,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0000.jpg,0.8324192338773799,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/00025.jpg,0.9328484209193006,0
0,Zainab Abbas_img_2.jpg,Junaid Jamshed/0078.jpg,0.8936866888752267,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,1.008149945478704,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9918176773347028,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,1.0765002901094238,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9750799169776061,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,1.1437769491643244,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.0097843099542152,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0833728236239653,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9711139920213793,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9693207690054686,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9783260343765567,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9849418437815776,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9711139920213793,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9800476769435069,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0744577468536778,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0290046197099223,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9544407089399489,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0744577468536778,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.003264303122443,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,1.0888955685420247,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,1.008149945478704,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0523171889878862,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0494734168482698,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,1.089741806041776,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.0323624759421206,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9446252428447455,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,1.0888955685420247,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9941081684280432,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.0656706282237647,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.0323624759421206,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0264833011364278,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.034007230784801,0
0,Zainab Abbas_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9030868823059532,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9763832673212234,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8933844520722659,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9687956162812399,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.057215632391518,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8864564011886525,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9105411639071398,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.883971032817,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8610398095071521,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.946762329499761,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8610398095071521,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/7.250.jpg,0.9510631896880479,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9350177830845642,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9088119308949885,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/15.full13660.jpg,0.871925732266163,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8625898341164456,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8213941434735852,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9222847937046953,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8253792289631164,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.883971032817,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8864929735827347,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8302965101646074,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8864564011886525,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8547528339389199,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.8351097221426425,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,1.0104444654235265,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/13.250.jpg,0.9510631896880479,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8864929735827347,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9232148865739809,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9223767752637321,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.919702758351978,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8913826361881246,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9469912308745727,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9232148865739809,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9601959674396117,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9142835213027797,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8693898350585789,0
0,Zainab Abbas_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9105411639071398,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0284083344929436,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.004083225169516,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9137021508129757,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.0148022075490204,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9585603985905182,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9912972056693196,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9399832521208791,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9205502679360359,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0284083344929436,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0209920448543115,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0432903255558856,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0138321029548372,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0049273947065862,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9205502679360359,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.0148022075490204,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0116125894322154,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.94325452218554,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9910000187865451,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9846951478372303,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.016481431636211,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0138321029548372,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0209920448543115,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9711414582693302,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.001738228259108,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.882588554347182,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.953951757094183,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9255387102358938,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9678801177585012,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9247180828496698,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9738762766019169,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.882588554347182,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0138321029548372,0
0,Zainab Abbas_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9351904768332957,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.834647973360211,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9990651054662458,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.04606443265078,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0054899889203577,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9928333427508559,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9016344203773397,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.04606443265078,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9396161690118128,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9453475244430675,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8995215504800566,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9989926397340612,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9515756014948047,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9298974460057212,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0733933808894436,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.987917602035798,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9396161690118128,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9569905650548381,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9397980680246815,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.020670819340736,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,1.025647126202725,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8598177546378327,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.962459567913973,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8129431805152552,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,1.0178161225044706,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9310659345523947,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9989926397340612,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,1.0188761319184971,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0423351018875977,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.0588141516261327,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.0373263603005496,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9689001381725042,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9527994771490115,0
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,1.0352156066853484,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9827904640393585,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0075253576023104,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0075253576023104,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0077979462199993,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9996585513951164,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0172473946788412,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9943764814922914,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9869144748128708,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.0435656327370522,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.0435656327370522,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0024613372982722,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9905095263596286,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0701224910452711,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.0396126098839857,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9693738647383728,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9699413711016225,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.0396126098839857,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9934921444460685,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9699413711016225,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/27.223.jpg,0.991455651400982,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9699413711016225,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9445596311305803,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9699413711016225,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9435066897684492,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9394266584368841,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9627691857541053,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9421683207560071,0
0,Zainab Abbas_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,1.0079843739287218,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0230780667493804,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9105008336216557,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.946404522699965,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.999943830989399,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9362861057423486,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.899977922449368,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0093125429911665,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0230780667493804,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9365192575224399,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9210719134013482,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9633131788293126,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9303312078741046,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9803918619264854,0
0,Zainab Abbas_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9058222278834704,0
