,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00004.jpg,1.0544665646075557,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000053.jpg,1.0741365085410874,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000014.jpg,1.1525774442026582,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/006.jpg,0.9530320066746815,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00027.jpg,0.934173080664213,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0024.jpg,0.8675238850120367,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000035.jpg,1.1205217426499752,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0061.jpg,1.1008042558046862,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00055.jpg,1.0125915214398933,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/041.jpg,1.0361176099394298,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000066.jpg,1.0271269738384172,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/039.jpg,1.067651516710964,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/000039.jpg,1.0608048370352374,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0000.jpg,0.893224665508279,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/00025.jpg,0.9576828717208122,0
0,Siraj Ul-Haq_img_1.jpg,Junaid Jamshed/0078.jpg,1.1033204769707268,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9141168454621521,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7856426713888419,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8228372606231906,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8771138549012402,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7694757826089549,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7527602013135019,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7253194606543352,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7676602866182972,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8722273865083318,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8737205065249876,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.757349141926569,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7676602866182972,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8463384916253333,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7514320941438352,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7725339067044373,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8104425475331651,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7514320941438352,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7455010201156617,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7767124670049884,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9141168454621521,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7996090553958205,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6711174353225153,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8040343656073816,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7506079460814461,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7063945350402064,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7767124670049884,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7643191360713579,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7615053134870208,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7506079460814461,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8266062071157644,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8115410527531877,0
0,Siraj Ul-Haq_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8112668971636025,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8561831953116205,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8803806795139348,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8591869271752998,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9690750444342392,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/13.2888029.jpg,0.9549337881353123,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9592412022047206,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8916146674746201,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9462295241108096,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8076436064357231,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9462295241108096,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/7.250.jpg,0.908348292330666,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8776597674773617,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9509479469419034,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8624060868927013,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.964901579913632,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8896092537248262,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.842585230039276,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8650508970835775,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8916146674746201,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8207906422667782,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8158711618225875,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.2888029.jpg,0.9549337881353123,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.7297078388508467,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9626943330574025,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.9047376299450437,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/13.250.jpg,0.908348292330666,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8207906422667782,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9603721600275977,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8615387505450964,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8373903131669188,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7827433490291538,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7767463228377441,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9603721600275977,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9007607068592766,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8373835922015649,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9078152995604678,0
0,Siraj Ul-Haq_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9592412022047206,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8618123528591954,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9019682065324637,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9703221218725075,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9517189437295146,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9439126076271661,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8614904847681276,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9644884348649724,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8572489855206676,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8618123528591954,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8233291668640987,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8581507446298733,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9691956196712818,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.942568371595692,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8572489855206676,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9517189437295146,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8400070049551698,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8972598423918292,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8531137376841444,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9066879271834863,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.901265128492472,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9691956196712818,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8233291668640987,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8954070172808847,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9348970107088337,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8787381242422242,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8337102249489696,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9012071058651401,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9999997141572844,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8721047694159741,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9392632590097825,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8787381242422242,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9691956196712818,0
0,Siraj Ul-Haq_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9678778540460549,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9105050662233664,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8900175815143968,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9014060602789704,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9659569774762532,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9819802560677612,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8979138176948982,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9014060602789704,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8879814282202537,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9489106730272352,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.943960293436925,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9601913958398276,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9068818740799418,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8464744034826948,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9183210556513787,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9002473157617392,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8879814282202537,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8737135496381857,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8955607309631428,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8921165400240846,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9969482278170879,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9078487987853971,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9175386494965087,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9063633714017032,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9527914706256428,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9647290083479996,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9601913958398276,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9791662460621366,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8992964850210601,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8986595280453261,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.97634877010638,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8643443727054236,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9094652619654261,0
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8387718672719684,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7592495888910905,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8006162671268555,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8006162671268555,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8561595000919492,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8842495291223954,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8816890808974884,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.929471925614028,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8518833382975614,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9379259411489943,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9379259411489943,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7700249553759303,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7515218653351363,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9379184563253348,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8552794098000911,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8930985646731848,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.824227687441243,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8552794098000911,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.906846673380107,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.824227687441243,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/27.223.jpg,0.8348823733435565,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.824227687441243,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9172486978456911,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.824227687441243,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9413695025236928,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9112523213579222,0
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Siraj Ul-Haq_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
