,Test Image,Target Image,Distance,Verified?
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000061.jpg,0.8532311840013602,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0050.jpg,0.7845843537921394,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000034.jpg,0.8422602509478437,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0045.jpg,0.8674366051441893,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00026.jpg,0.7666496832263187,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000004.jpg,0.951161444974248,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000024.jpg,0.7980019205906586,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000036.jpg,0.9100377175927129,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00065.jpg,0.7639086308303333,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0072.jpg,0.9580581031067458,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0049.jpg,0.8146225821838364,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00004.jpg,0.951161444974248,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000053.jpg,1.0499631245827656,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000014.jpg,0.917486919805861,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/006.jpg,0.9348154658870155,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00027.jpg,0.8961354213756991,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0024.jpg,0.9678178879442875,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000035.jpg,0.8966717891208521,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0061.jpg,0.8901653576030667,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00055.jpg,0.828110952322077,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/041.jpg,0.8764795483543556,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000066.jpg,0.7639086308303333,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/039.jpg,0.8838299934253052,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/000039.jpg,0.8525880198032888,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0000.jpg,0.9693120370572704,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/00025.jpg,1.0253203403669333,0
0,Fawad Ahmed Choudhry_img_3.jpg,Junaid Jamshed/0078.jpg,0.9987835571489221,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8032691013856129,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6247791311028229,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6853939814180975,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6734668210518144,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9406673628482836,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6502997626038727,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8669234101747219,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8551898019283137,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.6378882743065666,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6838438476421165,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7438936516681685,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8551898019283137,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7635028490197064,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.826059252474271,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7068562623691712,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7682666340676108,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.826059252474271,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8288774310226439,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7307191617534174,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8032691013856129,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8552759591004259,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7492954346083438,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7916421242067547,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6835896543619535,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.717934332131316,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7307191617534174,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8342341532801458,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8519227693525157,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6835896543619535,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7393291010280629,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7116865296736687,0
0,Fawad Ahmed Choudhry_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7492128747977097,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.247(1).jpg,0.6944679591304661,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8417956648501324,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.904338028747379,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8387702347459878,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9198802429922064,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9098026597646172,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.795295273340912,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9325559281725058,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8822762697679316,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9325559281725058,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/7.250.jpg,0.7824093404665823,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9560916216794156,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7399072503651989,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9352423452847783,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8467859097733811,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9837868701537185,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7676659863433675,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.980970071258659,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.795295273340912,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7508529267195396,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7024199663564811,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9198802429922064,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9824771761883889,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8661580281486814,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.7375776424710734,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/13.250.jpg,0.7824093404665823,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7508529267195396,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8971310743116516,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7742416773526584,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8430425845545051,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0285219079411714,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9872109315816124,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8971310743116516,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8148840624480679,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8019291423059534,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9447710089950981,0
0,Fawad Ahmed Choudhry_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9098026597646172,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8024358594390539,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8490573662555713,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9067462459795231,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7871465157677979,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.6802430897893014,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8170374926634455,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7869178769745323,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7223534144655566,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8024358594390539,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7932731322786503,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8365565455522863,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8865482573969898,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8916284115281506,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7223534144655566,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7871465157677979,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8453108848835938,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6535315513224959,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.740203396524456,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8883153673008566,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7671399648897503,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8865482573969898,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7932731322786503,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7566386625915982,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7804654010813353,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8628225993027261,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7582514739313937,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8409649818579863,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.899227287781627,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7607013744644089,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.706455125166662,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8628225993027261,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8865482573969898,0
0,Fawad Ahmed Choudhry_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.6764798240988132,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8163464272389881,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7504226391946742,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7378117103133721,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7751458758287446,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8758386519668118,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.925766665058693,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7378117103133721,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8183471530203051,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7972849145781815,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7062163100440871,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8203234985504053,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7010744245894035,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.6661698981760134,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7256380210921504,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7301795921504115,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8183471530203051,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.6850570882117348,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7243426623831951,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7492704686336857,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7512255005169584,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8338102043598745,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.718017869130203,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.901603051593663,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.787976081110608,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.838272436595066,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8203234985504053,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.77606506803172,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7647149950312988,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7946673211142633,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7746149395122733,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.6561631078417546,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7428059571106673,0
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7481769924810182,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7428489546592267,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7096592036730548,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7096592036730548,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7184904021848422,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7344098035921263,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7126059630891928,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6783640324168757,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7804564454334842,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7637962459088568,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7637962459088568,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7841215263249248,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7384125762971139,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7417034619930503,0
0,Fawad Ahmed Choudhry_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.786070145227005,0
