,Test Image,Target Image,Distance,Verified?
0,Raza Rabbani_img_3.jpg,Junaid Jamshed/0000.jpg,0.9848196310322664,0
0,Raza Rabbani_img_3.jpg,Junaid Jamshed/00025.jpg,0.99195416647582,0
0,Raza Rabbani_img_3.jpg,Junaid Jamshed/0078.jpg,1.045663661847532,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6641854893844539,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8054697863922793,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6257849484842612,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7808148427062243,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8104298675446255,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.806154639155755,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9808349637846161,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8103830659596707,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7788655612324913,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7994238831928623,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.6289608258944721,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8103830659596707,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7208046291468384,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8349506277232397,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8931495493892424,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7457196643080164,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8349506277232397,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0209769877173416,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7434578213578031,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6641854893844539,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0123591919933952,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8179089387216703,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6759651163069695,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8476422675453523,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7832150362633554,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7434578213578031,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7774746930003005,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.792284023807517,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8476422675453523,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6932378867478486,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8551673778034524,0
0,Raza Rabbani_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7241377088983793,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.247(1).jpg,0.7927554456723057,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9569972135779518,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9510698628029063,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.917719167995199,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/13.2888029.jpg,0.7681949362792758,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8673662806903955,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8346434767035921,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7870868817781886,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8558313620162019,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7870868817781886,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/7.250.jpg,0.8564498652485937,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.7948940701311404,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8198018790953419,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/15.full13660.jpg,0.7933113154588788,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.831081927110986,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9045246675841748,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.895180756839361,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.9329631661163472,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8346434767035921,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9161314700516187,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8788996245987273,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.2888029.jpg,0.7681949362792758,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9562220084810845,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.904726356716629,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.8938362754783251,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/13.250.jpg,0.8564498652485937,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9161314700516187,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.7445363357497348,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8872954839280697,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8333673581661771,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0309528479790306,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0402206365543907,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.7445363357497348,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8556442681837193,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7654118505769135,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.84441874794688,0
0,Raza Rabbani_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8673662806903955,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8286892221872185,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.775809648113348,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9430495498516276,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9978829814567085,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8373920270618563,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8140469371685508,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8705489233023771,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.01972717436816,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8286892221872185,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8497259323887416,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.911712497996114,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9284542159480766,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8616885841731243,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.01972717436816,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9978829814567085,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9623760369383745,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9075192110601767,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8286276262668685,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9010775211562486,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8945495857530809,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9284542159480766,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8497259323887416,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9901686454775781,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9242369801580476,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8865268899602098,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9935276259820918,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7875555153642841,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9459070916988183,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9988014288831145,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.06443682774505,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8865268899602098,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9284542159480766,0
0,Raza Rabbani_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0172619103781158,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8695001154634483,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8754209762508809,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8970525824122355,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9218462286888158,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8945227366216417,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8586466325440948,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8970525824122355,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.870019193223768,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8175228067360771,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8054814901667658,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.959935364917219,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9033347832579637,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8684249372261443,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8503254091743488,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8474751714505998,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.870019193223768,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9325362252667586,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7081050220530798,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8072189527687352,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8767412638536769,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9174486803955039,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8337644871013036,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.866020951891466,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9117429567619086,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8779615335011135,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.959935364917219,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8996229924224173,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7973683307816055,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9360253041137018,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.873378217241946,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.902763706491555,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9555897654136006,0
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8078732698142452,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8707273852224935,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8037354396421417,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8037354396421417,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9000368656047438,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9305767625820339,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8780020360683991,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.730063345615942,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7815314166376175,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.857724520183717,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.857724520183717,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8805318911814405,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8551606151959614,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8504772023941741,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7316830360078925,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.823254171671807,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8044502380864622,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7316830360078925,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.887350723813048,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8044502380864622,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/27.223.jpg,0.8799672496925239,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8044502380864622,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7415547463072676,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8044502380864622,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8254900219575472,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9090530502107284,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7918755170154598,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7894638505502487,0
0,Raza Rabbani_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6871485573886378,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8888825836646885,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8445338374101032,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8066973651163115,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8903973128407454,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8824326789646928,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8136491249225416,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8837174775908173,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8888825836646885,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8106190840626599,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7815740206745163,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8927460498635963,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8456154450153582,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7880654999639582,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7332407533002674,0
0,Raza Rabbani_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7896843465764469,0
