,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000061.jpg,0.8676789221448925,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0050.jpg,0.8651947367228858,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000034.jpg,1.0327329023059253,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0045.jpg,0.978333397939841,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00026.jpg,0.9600607500877533,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000004.jpg,1.0143120994528536,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000024.jpg,1.0024796666022648,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000036.jpg,1.030463027920481,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00065.jpg,0.9221102080776465,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0072.jpg,1.0106797228328028,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0049.jpg,0.8980546875629176,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00004.jpg,1.0143120994528536,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000053.jpg,0.9871904549080963,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000014.jpg,0.9888760930262761,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/006.jpg,1.054369499102346,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00027.jpg,1.0968896116348494,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0024.jpg,0.8181143828465482,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000035.jpg,0.9796422087324129,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0061.jpg,0.9918594768996273,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00055.jpg,0.8530198744966613,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/041.jpg,0.9287063427894743,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000066.jpg,0.9221102080776465,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/039.jpg,0.9344412819322933,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/000039.jpg,0.9783173053064839,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0000.jpg,0.9070962965185072,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/00025.jpg,1.0200463306285898,0
0,Shahid Khaqan Abbasi_img_2.jpg,Junaid Jamshed/0078.jpg,0.9644263177213699,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.5999887219209042,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.1102230246251565e-16,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6439966341859408,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.4636571851577046,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.5904374061695892,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.06677571964002249,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.5223246792630309,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6871479359902817,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.525409593209365,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.49641241619342924,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7873741189201773,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6871479359902817,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.38163870508600006,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.332275229907789,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.21602836127885383,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.46938830512846597,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.332275229907789,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.5363363756219168,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.3928439084683416,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.5999887219209042,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.6117485235807762,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.3441639319896528,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.5753555438984767,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.4040519524585716,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.46773398484772466,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.3928439084683416,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.5048882057655472,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.41667300221126935,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.4040519524585716,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.5819046017805615,0
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.1533679415287189,1
0,Shahid Khaqan Abbasi_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.48372054902395034,1
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.247(1).jpg,0.775987562417328,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8624859391310086,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0304850043189981,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8688377339908,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/13.2888029.jpg,1.0093263172328897,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0561589347018352,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8409533747838444,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0915956535349995,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8502650791861476,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0915956535349995,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/7.250.jpg,0.7619044025196878,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,1.048030158335935,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8604835139661164,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/15.full13660.jpg,1.0131701022383226,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.960074429317087,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0124667353930363,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8980754659908664,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.7666654041462099,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8409533747838444,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9526456174691451,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8728957600771149,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.2888029.jpg,1.0093263172328897,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0253007756252281,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9448474883693687,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8560901574172632,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/13.250.jpg,0.7619044025196878,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9526456174691451,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,1.0351483281514435,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0017926431790778,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9927278435632051,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9566015098456099,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9630177132686125,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,1.0351483281514435,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9144358716039812,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9567304114058433,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.007526529904216,0
0,Shahid Khaqan Abbasi_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0561589347018352,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8212130583111797,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7838547523852282,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8563799652972021,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7896931255770046,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8980584840998953,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.826525034844703,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9041949702436545,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9342051635184252,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8212130583111797,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8304284277792824,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8324409138887404,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8962068686505469,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8858550075867345,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9342051635184252,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7896931255770046,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8411976035965816,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8157603609144255,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8399319742200082,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8554961571210029,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8994451348918591,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8962068686505469,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8304284277792824,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8144939273090325,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8129794962570548,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8517197772027901,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7611268639171772,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7754531152530154,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9491981766068149,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9494424354345554,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8574020089929678,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8517197772027901,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8962068686505469,0
0,Shahid Khaqan Abbasi_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8419952518438851,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9040415056099617,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9228215998373207,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8653175520827645,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9157224008027255,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8511435528442044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.01280860574355,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8653175520827645,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8916313755303877,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9600658072864005,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8684605191086332,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9036237528334556,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.918702435423822,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9041010180159457,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8551318553201742,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8937524711785843,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8916313755303877,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9400021849912723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8052480394652213,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9140506239292385,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8529053176414761,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9636109358723988,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8481039777058899,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9160114116903422,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.817749932954674,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8984815138977617,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9036237528334556,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8292666181489383,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8539714633033082,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8507606403308832,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8393396166860028,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8987395202134613,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9302736935448803,0
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9320934642811887,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.6911377027686552,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6883335986195194,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.6883335986195194,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.6413273470853292,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.6587840667739233,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.749758261388205,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.6545041361561392,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.725501296067532,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.6246129165484358,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.6246129165484358,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6786952645613511,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.6532431250652836,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.6824555332246763,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.6650060188896757,0
