,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00026.jpg,0.8452774483600205,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000004.jpg,1.0180978416506856,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000024.jpg,0.8651101244202727,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000036.jpg,0.9571138556801303,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00065.jpg,0.8441143900820443,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0072.jpg,1.051589379093245,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0049.jpg,0.7906179197474364,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00004.jpg,1.0180978416506856,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000053.jpg,0.9931976685923607,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000014.jpg,0.9806406447382552,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/006.jpg,0.84970101127624,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00027.jpg,0.9764809833575648,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0024.jpg,1.0786069296246303,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000035.jpg,0.9360019135748169,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0061.jpg,0.8041287699183,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00055.jpg,0.8672881643526409,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/041.jpg,0.9274198398379169,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000066.jpg,0.8441143900820443,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/039.jpg,0.8423405428445551,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/000039.jpg,0.9154912146903916,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0000.jpg,1.0216828906124058,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/00025.jpg,0.9705643281327899,0
0,Aamir Hussain Liaquat_img_2.jpg,Junaid Jamshed/0078.jpg,0.8548764890409478,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8596177665896474,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.0368344433289787,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9567275763613245,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,1.069691326868864,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7972743800523922,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9952802029200012,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.852856339284235,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8807984168899451,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,1.0352153165538296,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,1.0823171927342494,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8896438107252055,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8807984168899451,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8204523866087394,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.88138655942373,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0318747593262572,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8584362224460356,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.88138655942373,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8032631746432505,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8402792012236623,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8596177665896474,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7250277837951951,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.811662695070323,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8698352282224103,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9346327953844897,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8895048655868962,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8402792012236623,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8384249841360645,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9036016031657509,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9346327953844897,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8520041554353559,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9714172166029972,0
0,Aamir Hussain Liaquat_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8572334170787536,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9094395350220297,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9887113821693954,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9615553074761803,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9316005657097082,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/13.2888029.jpg,0.931079057507329,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.060731376461774,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8740534436884758,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9292069699108909,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9645076986467547,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9292069699108909,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/7.250.jpg,0.927842254915993,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,1.003453411771661,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9545727266786744,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9271717192469607,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9519899713718978,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9826162255584332,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9523919022009691,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9723260173022997,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8740534436884758,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9739966244229983,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9596783216216362,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.2888029.jpg,0.931079057507329,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9852024758103471,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9280911363981162,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,1.0578019991244998,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/13.250.jpg,0.927842254915993,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9739966244229983,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9198867334849844,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9360955142666962,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9863331644080735,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9632482072348105,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9706725778662244,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9198867334849844,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/14.alvi.jpg,1.0336746743730423,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9920943511015318,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7231368193243876,0
0,Aamir Hussain Liaquat_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.060731376461774,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8706661802225026,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8612120694214552,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.893828976039566,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9521178982852402,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9402055298630293,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8188683335137041,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9412137085485748,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.853441329025689,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8706661802225026,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.82220642025122,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9564991274145467,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.763026388250296,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.731495009441089,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.853441329025689,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9521178982852402,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8727635326105643,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9136381582557237,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8624202691847483,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6920437261158953,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8249291190331912,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.763026388250296,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.82220642025122,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9375364181995344,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8898391324196682,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8544797677357329,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8837506507046489,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8822594315152004,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9064558985511052,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8058847119941384,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8481385220364792,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8544797677357329,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.763026388250296,0
0,Aamir Hussain Liaquat_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8379751804455792,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.665251836768087,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.6420720280450156,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.6756867927251928,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7196539724165801,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7361358703554033,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7175139489726232,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.6756867927251928,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8562506067900126,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7459084691807167,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8121291420248576,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8036290603522172,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7481229297313603,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8167549928711418,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.6676995458595582,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6830741382935571,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8562506067900126,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8458692149416867,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8132817886198489,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6720605908439093,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7515352996280198,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.6648904996357953,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7473297884232879,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8248395739329775,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7400785972096549,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7126451850626906,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8036290603522172,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.6973084133732792,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7931784511274924,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8633609917083209,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7163328305020478,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7787520987579273,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.699072916658535,0
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7453436358794838,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7825887045921024,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8044447734819544,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8044447734819544,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8217185767421333,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7922982378596317,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7785767668513272,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7666887338083911,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7218003652791436,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8855978052827326,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8855978052827326,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7136845979850691,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8217242125641152,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8332989278998891,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8474679521105719,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7508429934305461,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7456303796775272,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8474679521105719,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8915155945451697,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7456303796775272,0
