,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0000.jpg,0.9242934751757121,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/00025.jpg,0.994133846083416,0
0,Asad Qaiser_img_3.jpg,Junaid Jamshed/0078.jpg,0.7971237594926993,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8124329280005796,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6413273470853292,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8605305712390077,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9442228300915549,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7516336482949588,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6929803473520674,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7303097279569568,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7426091335839915,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8784315032812111,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9552487356021755,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8778541089025101,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7426091335839915,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7205950525172582,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.664846040515545,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8141519893576501,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7002502867409178,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.664846040515545,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7745425680495924,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6637273356821393,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8124329280005796,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.759877664832009,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.5987578272581665,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6410665231873476,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7108748628222212,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6424589933635882,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6637273356821393,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7656476384956594,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7634814323594579,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7108748628222212,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8404088690897532,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6448729934426773,0
0,Asad Qaiser_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7470444704993954,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.247(1).jpg,0.8869427379908303,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8428193480767927,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9181953042701445,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8300506276941988,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8933929886383178,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9427295079260316,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8696749609282837,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9177092602235977,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.86959013208217,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9177092602235977,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/7.250.jpg,0.7646346855079006,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9249712413406104,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9018061754251203,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9516617289936573,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9056810805767008,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9203097125025278,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8480746840824361,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.7960643041858856,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8696749609282837,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8425292851913202,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8832356437829534,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8933929886383178,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8674948209240099,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.9247917650097714,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.846021850999283,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/13.250.jpg,0.7646346855079006,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8425292851913202,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.8651358905314355,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8391675962939942,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9400515508241762,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8754899383399217,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8634038272989195,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.8651358905314355,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8301199972755818,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8454331864666822,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.062959571015095,0
0,Asad Qaiser_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9427295079260316,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6260784370658501,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.5952618953515036,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8274643026873956,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.6734208640569568,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.637367889235351,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6474794113866895,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.5870521226316694,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.6328327689815672,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6260784370658501,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.662884103547811,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.6031736065159687,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6080888752542326,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.5618887996996071,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.6328327689815672,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.6734208640569568,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.706832121693368,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.5435702487294028,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.6440655051172224,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.5843926170498592,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.6301313048521529,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6080888752542326,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.662884103547811,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.6292873719308753,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.5879186222262076,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.6399114469312923,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7073387829363913,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.5953000770698701,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.824878038758193,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.6320821623994062,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.5549957773501486,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.6399114469312923,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6080888752542326,0
0,Asad Qaiser_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.6067652567523012,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8368064276499141,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8160172738070581,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7393551379531013,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7449137205308058,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.767574598670637,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9939486520289966,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7393551379531013,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7986986386622152,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.855403207809533,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7661363314648374,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7685643030491749,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7340823883868832,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7862678098711089,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7445847850034325,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8559297502220066,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7986986386622152,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9493358039818988,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.779868457954931,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.766519697039436,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8193174808694392,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8502361048375389,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7831648865164342,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8857084982036176,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7884128021359404,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7854360108501961,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7685643030491749,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8295568207698001,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8181956093629479,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8536757285903162,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8281551159325959,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7314297855784158,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8063101957689665,0
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7264687280284274,0
0,Asad Qaiser_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.2719163659117646,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.18220376786968107,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.18220376786968107,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.05531397397996307,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.17492518970280924,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.43607404463411126,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.3521827052090769,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.46585925951957563,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.46585925951957563,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.24687175404935124,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.23033507953553045,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.3285945360210002,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.48734597304851013,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.33164909486368654,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.345156539270577,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.48734597304851013,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.31631219520815856,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.345156539270577,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/27.223.jpg,0.3251066487803618,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.345156539270577,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.3274886328257126,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.345156539270577,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.41872011190691527,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.434947422228953,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.3222193165795555,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.24950874076029395,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.5720288995556444,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8351461509040502,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6835774901375061,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7964151637431962,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.71710935312764,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7649464253180148,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8021349680598415,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7650867494840108,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8351461509040502,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8142256322427954,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.692932146783567,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7211589494927079,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8217089382968,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7353108869436982,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6787116827017193,0
