,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_4.jpg,Junaid Jamshed/0000.jpg,0.6175901007083459,0
0,Zartaj Gul_img_4.jpg,Junaid Jamshed/00025.jpg,0.5102356880888761,0
0,Zartaj Gul_img_4.jpg,Junaid Jamshed/0078.jpg,0.8110741043531067,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8556731279129857,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9124917537412818,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.79140946994242,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9134314190057096,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8637466093697747,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9163099396932576,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9051469161765838,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8841756359562194,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8928683102710233,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8824406360361646,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7667539964406708,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8841756359562194,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8767060748036056,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8813527008748692,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8864348824498904,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.862346347683536,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8813527008748692,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9261447171082651,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9064375927478321,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8556731279129857,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8936104012684991,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8659185905256349,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7740295021862892,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8736905655427804,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8214558930802671,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9064375927478321,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9034361455280701,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8671316581894337,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8736905655427804,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8143989429689938,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9009162861730725,0
0,Zartaj Gul_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9423972230352236,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.247(1).jpg,0.7831422378966666,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7959185259189563,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7761036266428749,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8671802356525673,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/13.2888029.jpg,0.7437645182665227,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9053725979840025,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.843420523311886,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.769360331825617,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7896072204511526,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.769360331825617,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/7.250.jpg,0.832787990254746,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8096103838756996,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8882022018351069,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/15.full13660.jpg,0.7453474155011864,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8304325631976219,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.6763608865400785,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8308269199855329,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8886018101393335,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.843420523311886,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7939313952348726,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9355081540131176,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.2888029.jpg,0.7437645182665227,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9110732728022874,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.7594529912776943,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9135726450425551,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/13.250.jpg,0.832787990254746,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7939313952348726,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.7766092688035653,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8209224243710934,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8558011128052354,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8195031800784216,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8612577057097834,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.7766092688035653,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9136590308742919,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7827973489364362,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8235686604257296,0
0,Zartaj Gul_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9053725979840025,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9232198110229587,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8176682499782365,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9470370301426096,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9386723458618866,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8517303316959012,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9352267465065331,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8854366467003268,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.939137808978449,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9232198110229587,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8801682359852122,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9254861246630668,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8288673802363153,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.910047074509395,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.939137808978449,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9386723458618866,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8904841418332471,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8839714784881542,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9229377811252155,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8977035200316432,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8793884710786991,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8288673802363153,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8801682359852122,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8906696666279335,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8084053643290099,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8449050960995949,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9416320153963014,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8200086304691208,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9925646866605967,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9325640362903524,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9339233000077573,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8449050960995949,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8288673802363153,0
0,Zartaj Gul_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.867927621263496,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8670517990221017,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8515778138062293,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9144448211944519,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9758315391511339,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8825572630651564,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8695745365171705,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9144448211944519,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7943952766561008,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8602103435977817,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8499208995360845,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9323094477396632,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0523712450579272,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9508548928604549,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9237367597272507,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9506451708432972,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7943952766561008,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0054603449858455,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9315230500712828,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9598059418779044,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9148948613436974,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8653549938165866,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8842254899688557,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.6856631536449693,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9021312833356753,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9262939271585828,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9323094477396632,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9220583358140206,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.882536613262763,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8957796616314238,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8711878583221143,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9994623190773784,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9975085336012811,0
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7673160817401194,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9063256557283295,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8559427000020721,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8559427000020721,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9215546358582583,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.923145087137534,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8839381073257981,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8143235031975915,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8925929956360169,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8744706580296971,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8744706580296971,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9137852468137679,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9334058067191875,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9834981080717242,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8761213904759748,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9011618465818976,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9035223926393617,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8761213904759748,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8087737245385153,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9035223926393617,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/27.223.jpg,0.9539293241299216,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9035223926393617,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8463893099162517,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9035223926393617,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8645929020583619,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9302772805330203,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9016678067598977,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8913122675123306,0
0,Zartaj Gul_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7948831283692454,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8743722594678566,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.055202015306185,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0219972021757378,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0574356817142814,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0536047294535698,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.061947473238039,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.104925870816656,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8743722594678566,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0585042794188455,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.043755514340043,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0830513001442745,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.051488233331139,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9981827752338129,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9605205666949884,0
