,Test Image,Target Image,Distance,Verified?
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/006.jpg,0.9502420519720299,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00027.jpg,0.965029753979485,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0024.jpg,0.9513533119169961,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000035.jpg,0.8828417092723928,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0061.jpg,0.992124820767554,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00055.jpg,0.8642125349748979,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/041.jpg,0.8356366243770018,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000066.jpg,0.8359448615079933,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/039.jpg,0.9461418971011551,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/000039.jpg,1.1132447116825193,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0000.jpg,0.7792843676891121,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/00025.jpg,0.9659545602224859,0
0,Omar Ayub Khan_img_0.jpg,Junaid Jamshed/0078.jpg,0.966348421379303,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7586407659058142,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7232413845379546,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7974549250399339,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7432773122573461,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8493777498562146,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7453924647864725,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7901442826011733,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9062789741283196,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7395482907175399,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7005730613385563,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8037785095512535,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9062789741283196,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6598758309748386,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8167585398852378,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8308717685387408,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7634832052609052,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8167585398852378,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7761819619704688,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8340554798931732,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7586407659058142,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8291447736845923,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.712900166059002,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7921289991253463,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7009959619812627,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6754065754944911,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8340554798931732,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7791397992083113,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7911202926729702,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7009959619812627,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7706329878601247,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.744286950016779,0
0,Omar Ayub Khan_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.870956579361521,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7323857461029264,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8081090349695342,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8464295230663836,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.777373373593171,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/13.2888029.jpg,0.869927426478309,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.7942201725679057,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8049253656875203,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9574856262463332,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7388406394144057,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9574856262463332,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/7.250.jpg,0.8928322503076934,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8996498885671929,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7736504800908444,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9159011630693215,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8738030156879241,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8927695061136331,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7749856118774419,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8591455243476718,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8049253656875203,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7918605388565556,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7983331210198292,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.2888029.jpg,0.869927426478309,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8859500895219192,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.7969131395225537,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.7138625438270703,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/13.250.jpg,0.8928322503076934,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7918605388565556,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9013311556034309,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7748485794447975,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7582970388054825,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8816609428469439,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.855299433007954,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9013311556034309,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/14.alvi.jpg,0.7578391241724834,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.880958056210222,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8849298903478703,0
0,Omar Ayub Khan_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.7942201725679057,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9507134664113627,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9729326355221511,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9398384500835255,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9822732491503715,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8851017167282205,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9399632492283239,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9659187921671748,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.907199934413657,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9507134664113627,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8509365505052013,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9190241461283927,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.964971029659047,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8515693571860503,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.907199934413657,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9822732491503715,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.953757011168036,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8898696141403334,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8778550719025837,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.903883872935453,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9265628665747021,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.964971029659047,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8509365505052013,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8814018980683698,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8719591791865557,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8969871089976142,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9151773570236559,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8477992411780891,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0411972997324703,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9217574116445933,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8401027211047611,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8969871089976142,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.964971029659047,0
0,Omar Ayub Khan_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7903275651328653,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9025553743549395,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8662066057447138,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7906324386556086,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9409279747267386,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9661835001123457,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8691893073636445,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7906324386556086,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236124223809745,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8495477558781742,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8503261535122796,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9718432511748958,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9192013940552124,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8697883859163997,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.765302081963691,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8517089288061164,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9236124223809745,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8522567474293561,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8042432218091432,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9132247008398229,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8937665605774958,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8743751832551235,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8871764164016441,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8915661652612606,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8664288646704648,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9374134791209023,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9718432511748958,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.913086445868075,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9271077009542541,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8865275933754201,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9047163586597315,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8952695039898565,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8981038163650398,0
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8093680004468707,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7316763999290422,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7477314935396342,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7477314935396342,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8565151774647134,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.815151786197812,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8467705354695827,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8392581865362435,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7957387607716198,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8669035679286878,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8669035679286878,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7109437226868445,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7341375854315203,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9024182549331012,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8759182685226825,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8389473451121119,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7826052176124612,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8759182685226825,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8194076212172324,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7826052176124612,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/27.223.jpg,0.8205165798376557,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7826052176124612,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.809606967763521,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7826052176124612,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8633870911715558,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7899621103398097,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8444155580092698,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7284527035042495,0
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Omar Ayub Khan_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8095539789004055,0
0,Omar Ayub Khan_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.821683201422496,0
0,Omar Ayub Khan_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8257732981381674,0
