,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00055.jpg,0.7798444588930733,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/041.jpg,0.7972010223374308,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000066.jpg,0.8118978652189275,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/039.jpg,0.8733318248069493,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/000039.jpg,0.8871769768968882,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0000.jpg,0.7878148988792177,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/00025.jpg,0.9461190524735811,0
0,Murad Ali Shah_img_0.jpg,Junaid Jamshed/0078.jpg,0.8534381073384819,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.466114726606522,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.5164712199945528,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6982140216508674,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6508590044879929,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.6074852511841291,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.5221251409810554,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7864957796242873,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.6716498535359688,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.685059826533835,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6862682860870706,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.6658379066540435,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.6716498535359688,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.4776932873029376,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.5688057358852583,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.6345748152991801,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.5078733851356857,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.5688057358852583,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8064323499630052,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.39044481490181526,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.466114726606522,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8430793061476551,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.49662658498938017,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6143563631152278,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.5451364893013875,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.5679265345341207,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.39044481490181526,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.5622673428900551,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.47821785624062185,1
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.5451364893013875,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.5016728642225672,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.5219905217630374,0
0,Murad Ali Shah_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6261692911321665,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.247(1).jpg,0.6672948785723001,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.711489617343146,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9500273806953962,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8056825572346706,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/13.2888029.jpg,0.7480981244446993,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.846005303472265,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8165513442538463,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8520568877978252,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7216665978898977,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8520568877978252,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/7.250.jpg,0.5841090780543092,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8254943081946878,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8678899266475298,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8171823201883112,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9060995406305953,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8257896847735783,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7528061437360035,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.7850801711462392,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8165513442538463,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8249808834116132,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7890541071242779,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.2888029.jpg,0.7480981244446993,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.7995216569834003,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8674187794859396,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.7623194491194839,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/13.250.jpg,0.5841090780543092,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8249808834116132,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8062391135139462,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8216473551707288,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8104610290959295,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7392868861009416,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.752901490566761,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8062391135139462,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/14.alvi.jpg,0.7626699062651537,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.850258299274492,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7899782351910114,0
0,Murad Ali Shah_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.846005303472265,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9007665018154993,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7418258286137712,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8954043689150321,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8133802285358559,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8224851060755759,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8094142647409981,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8968608070012251,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8360829517744214,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9007665018154993,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8672153042026312,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.842469439381767,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8615605298000589,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8802519383787386,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8360829517744214,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8133802285358559,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.884967396447803,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7641185903084393,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8452615263704885,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.886988720281075,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7892429116640627,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8615605298000589,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8672153042026312,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9972045056516073,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8560897386037395,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8644147873381232,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9166029044917963,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8265730676061707,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8455929266281568,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8412373066460904,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9201648176218727,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8644147873381232,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8615605298000589,0
0,Murad Ali Shah_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8535876368165707,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8389937437760808,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8458962511099328,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7689511955548208,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8699130639969548,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.782400841059093,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8122582796030151,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7689511955548208,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8631298707350173,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8779360263290698,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.791041296019435,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9391648844579423,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8318032135881764,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8354951010013894,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7490518789306035,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7607403411159227,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8631298707350173,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9557992310892552,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7628676604290592,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8516597201948375,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.801304868076133,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8665506135937597,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7987536097097745,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9459889714346985,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7631073594763726,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8124784553578265,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9391648844579423,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7489704168360936,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8548064149627728,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7899371444989158,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.798241085359054,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8166942912143256,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8834236229957033,0
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7921365958137849,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7185048702730059,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7892338621107252,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7892338621107252,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8112950288527044,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8500101938601974,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8438853042303376,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7942600846350223,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7889502509381228,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8265781013217403,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8265781013217403,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.709553294776214,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.793059981425623,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8532034771372335,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8230183205126709,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.768334747629686,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7765041773273029,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8230183205126709,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8411510254249183,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7765041773273029,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/27.223.jpg,0.8541668421249244,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7765041773273029,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.779721828196964,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7765041773273029,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.837827954756825,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9570367950848481,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7955182832370185,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7507850545102226,0
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8274157805525799,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7438070361457695,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8384358616414216,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7899051156828212,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7833061201504742,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7705638637174732,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8156947207452234,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7210792382065223,0
