,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0049.jpg,0.9016277453141701,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00004.jpg,0.9380074794526805,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000053.jpg,0.9822837437777183,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000014.jpg,0.9513611721273567,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/006.jpg,0.9490627336025087,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00027.jpg,0.9709663237109151,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0024.jpg,0.8935659355068679,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000035.jpg,1.0050314759516064,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0061.jpg,0.9205674904511871,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00055.jpg,0.97006827757108,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/041.jpg,0.954243480776395,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000066.jpg,0.9472573468401303,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/039.jpg,0.9442529533376965,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/000039.jpg,0.8997013481039494,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0000.jpg,0.8618909315054597,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/00025.jpg,0.940646966858155,0
0,Siraj Ul-Haq_img_4.jpg,Junaid Jamshed/0078.jpg,0.9409352140691235,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8119159138165037,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7372333103871214,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7552843265871141,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.820645243127783,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8090174687913044,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7273828393641373,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9447709365003136,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8231437244227982,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7771599872897521,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7703967948218644,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7347377677296115,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8231437244227982,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.727775277735632,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7803259222524532,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8343671317292655,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7221906140888443,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7803259222524532,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9469856685192823,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7322452117546677,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8119159138165037,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9790126519594378,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7018573166879924,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7722170905541522,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6422348527420808,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6124080631481943,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7322452117546677,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8144919535690229,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.733515199729747,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6422348527420808,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8075592568483991,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7192438321281727,0
0,Siraj Ul-Haq_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8846913484890986,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.247(1).jpg,0.7174790832706838,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.732780534386389,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8188981566467044,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7940400686188471,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9140946809466521,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8162118467597925,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8383238187713768,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9393457163019238,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7089253896364788,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9393457163019238,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/7.250.jpg,0.62505545510526,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.820643742647062,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7760384200291873,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/15.full13660.jpg,0.8672090915827367,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8239141400974853,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7753364819995414,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.6953931624413172,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8160123239799272,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8383238187713768,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7467004006732143,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8647949790258121,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9140946809466521,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8427245455680139,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.8490123412717189,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.7207299630608885,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/13.250.jpg,0.62505545510526,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7467004006732143,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9579599779517043,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7419643347687437,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7625326234275678,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7660043918744984,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7967645866828134,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9579599779517043,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/14.alvi.jpg,0.7543178234667327,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7789767225333835,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8366370994225556,0
0,Siraj Ul-Haq_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8162118467597925,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8798472747509527,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8824583245305192,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9403362543720055,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9137111893212904,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9372107950797227,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9215320960576627,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9294609689527488,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9359928354340991,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8798472747509527,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9330670498897516,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8486312139079837,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.996629513858994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.96117628578473,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9359928354340991,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9137111893212904,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.024114130036244,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8999711292380761,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.898793677130769,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9681467904081067,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9134695967137827,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.996629513858994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9330670498897516,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9538265005348353,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.921963055205332,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8013607567465624,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9954742588955104,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.879681579979493,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9008154381670739,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9601996888432538,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8741393434439994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8013607567465624,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.996629513858994,0
0,Siraj Ul-Haq_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9037894663041225,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9238470171351475,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8874050937848976,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8340441976051627,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9624918267216632,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8943765779233087,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9052847815108045,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8340441976051627,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8928087431461942,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9273605230336138,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.856540890404994,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.964145093931736,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9065415153847285,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8247147195964194,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8285526070632319,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8537421373332756,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8928087431461942,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8295383156263406,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8309600903851325,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9011955530477312,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8510119995083353,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9475921220575552,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8685609445443074,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9389175919853844,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8054295773555303,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9087809468438413,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.964145093931736,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8784020983117209,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8324588843262968,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8574850162650445,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8565559931211757,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8704244733618585,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8486954016146653,0
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8397496012939147,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.6818921721695641,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7241705237544211,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7241705237544211,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7666927635857181,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7957432186794668,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7823129018504188,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8726797077576324,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7957723097643298,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7808640577573789,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7808640577573789,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7062049544766031,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7214032615812085,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9214913736312043,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7795911781229153,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8369776500725408,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7941750229078907,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7795911781229153,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7532342103048082,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7941750229078907,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/27.223.jpg,0.8152962771349763,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7941750229078907,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8189958660040697,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7941750229078907,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8298537751421882,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8646158993219253,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
