,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00055.jpg,0.9072752349912583,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/041.jpg,0.8007284607717732,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000066.jpg,0.7625179297883922,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/039.jpg,0.7844499222039019,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/000039.jpg,0.6642951237488169,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0000.jpg,0.6860017387072856,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/00025.jpg,0.7508573730975427,0
0,Junaid Jamshed_img_0.jpg,Junaid Jamshed/0078.jpg,0.7744011209903188,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9165814688647076,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.1344961210512468,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9686049066165068,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,1.0081920567267149,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,1.0315637617788116,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.119712210012058,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9782247539468768,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8738471234849144,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,1.014974188841707,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9858203265430006,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8797666287581116,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8738471234849144,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9931397935443093,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0945509626042884,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.1218801478546196,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.975320361142467,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0945509626042884,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.980883153723125,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,1.0563270409103076,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9165814688647076,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9783291582651535,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0255522691878722,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,1.0031049821543974,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.0328284966026717,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.972249996454538,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,1.0563270409103076,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.0261089800717156,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.054681101456181,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.0328284966026717,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9445717635474077,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.1255421601645088,0
0,Junaid Jamshed_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9944380210702279,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.247(1).jpg,0.9059538237494049,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9323644184210221,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.835822537151883,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8476804732470575,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8640273870538467,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.985621350739949,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8850358711173189,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8962290076507523,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8133951682055244,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8962290076507523,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/7.250.jpg,1.0052930050858409,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9220425402592944,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9158141011289987,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9142440433783682,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8784721411980355,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8430387172188211,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8625456740521633,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.9540172273775308,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8850358711173189,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8177867350963665,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9443615614393729,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8640273870538467,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.987875992265361,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8247226415733895,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.9656283156350169,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/13.250.jpg,1.0052930050858409,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8177867350963665,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9087715113556971,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8235671795497558,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9358675724035511,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8973515355481597,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9050953201923942,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9087715113556971,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/14.alvi.jpg,0.9500760670715783,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9349880887884481,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9555407913430678,0
0,Junaid Jamshed_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.985621350739949,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0352894007034137,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9790530738242172,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0958831807613478,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.0171809161324123,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9314671643030431,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0243731010567265,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9142386546102634,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.1140105485,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0352894007034137,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0487996027893618,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9922830588849626,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.097384976744967,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0704796376246373,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.1140105485,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.0171809161324123,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.047837227586204,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.1023065524214106,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,1.0642612296580258,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.103627490696774,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0714620941343562,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.097384976744967,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0487996027893618,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.082734045779093,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0151102411646746,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9957598645438909,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.1002954024315799,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9705997685182258,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0948066796299298,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0844032150203935,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.1612906769583062,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9957598645438909,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.097384976744967,0
0,Junaid Jamshed_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0666245903089062,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9554421334287709,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9665901241379757,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9804049150165978,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.088939631072181,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9921670774954726,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9994692751182844,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9804049150165978,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0837272310296435,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9925944730468202,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,1.013654900491379,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0218625937031418,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0102105416208644,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9616632858182264,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0030228780722623,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0302677432244736,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0837272310296435,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9984272017839,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,1.0338201285432713,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.0245113766415608,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,1.0428568496635175,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9562095777177313,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,1.0140498160320466,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8428372988569148,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,1.0641188457242632,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0657656947645537,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0218625937031418,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,1.0196072749628018,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0298011592066336,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9762121910059877,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.017493307336024,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.934176368193411,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9658070508940253,0
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,1.0105412641137703,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0014252543796662,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0107720819732493,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0107720819732493,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.08986385305843,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0718271952395184,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0406305773877589,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9215078246257025,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9115703013879717,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8921019981118083,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8921019981118083,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9608532405979526,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0428059553211988,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.921395718544003,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8528267747282818,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9731430759718495,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.933983343450729,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8528267747282818,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8775236428156079,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.933983343450729,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/27.223.jpg,0.9637868730283949,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.933983343450729,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.923529462318913,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.933983343450729,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8478127350473285,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8232084534535029,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9630938216659674,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.021767923980833,0
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.832918606091118,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0351537016519705,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9656351436767363,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0730365895114753,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0565674594950911,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.063441630291844,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9982372695408472,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0551680474097263,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0351537016519705,0
