,Test Image,Target Image,Distance,Verified?
0,mask_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9661972599614914,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,mask_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0873684468922113,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9333968890819448,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,1.0351958212645416,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,1.0417020044174639,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9867474945921753,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.103213914067038,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9636290354122166,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,mask_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,mask_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.1531503098310145,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.94911776651218,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,1.0351958212645416,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9716260026480605,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.1402135175050714,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.1531503098310145,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.998779985008492,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.1251683389728795,0
0,mask_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8939861413187276,0
0,mask_img_2.jpg,Arif Alvi/4.247(1).jpg,1.056079949859956,0
0,mask_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.0078195732573692,0
0,mask_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.896142909741163,0
0,mask_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9491151919563314,0
0,mask_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9124851013877789,0
0,mask_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.019566088012618,0
0,mask_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0204349963487875,0
0,mask_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9004573618565924,0
0,mask_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9585316501991872,0
0,mask_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9004573618565924,0
0,mask_img_2.jpg,Arif Alvi/7.250.jpg,1.0986616016345698,0
0,mask_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9382527106862706,0
0,mask_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.993953848702998,0
0,mask_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9045619108605749,0
0,mask_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0590827791426816,0
0,mask_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9300755277376962,0
0,mask_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,mask_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0236882461472074,0
0,mask_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.883317744587647,0
0,mask_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0204349963487875,0
0,mask_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9985045886893357,0
0,mask_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.108100296034916,0
0,mask_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9124851013877789,0
0,mask_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0018192099548864,0
0,mask_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,1.059628062609475,0
0,mask_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,1.0676951819389398,0
0,mask_img_2.jpg,Arif Alvi/13.250.jpg,1.0986616016345698,0
0,mask_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9985045886893357,0
0,mask_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9407615944615941,0
0,mask_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9673108142899244,0
0,mask_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9806677962988525,0
0,mask_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9477590561095208,0
0,mask_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9349240360343402,0
0,mask_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9407615944615941,0
0,mask_img_2.jpg,Arif Alvi/14.alvi.jpg,1.0958687637165139,0
0,mask_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0010366823486085,0
0,mask_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9589245985230915,0
0,mask_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.019566088012618,0
0,mask_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9119966626644028,0
0,mask_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9901458030417937,0
0,mask_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0280234061166782,0
0,mask_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9725351421085517,0
0,mask_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,mask_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9268518654187077,0
0,mask_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9570759271289343,0
0,mask_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8897673729620469,0
0,mask_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0021692577210126,0
0,mask_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9119966626644028,0
0,mask_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9262561665905016,0
0,mask_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8763386334599728,0
0,mask_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9998214279654906,0
0,mask_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0215015499319062,0
0,mask_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0021692577210126,0
0,mask_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9725351421085517,0
0,mask_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.990190685837983,0
0,mask_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.0332944728835463,0
0,mask_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9088731087558719,0
0,mask_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9963309080259056,0
0,mask_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0134516069406005,0
0,mask_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9998214279654906,0
0,mask_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9262561665905016,0
0,mask_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.924855866795897,0
0,mask_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0118133868199968,0
0,mask_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9320959694604843,0
0,mask_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9302505275412712,0
0,mask_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9589232359406726,0
0,mask_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9548230883835052,0
0,mask_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9766965445481697,0
0,mask_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0336867346774754,0
0,mask_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9320959694604843,0
0,mask_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9998214279654906,0
0,mask_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9856336999558845,0
0,mask_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.895989486280309,0
0,mask_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9637469534819847,0
0,mask_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9899890228501114,0
0,mask_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8872467626058946,0
0,mask_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.926913620039559,0
0,mask_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.824806622836699,0
0,mask_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9899890228501114,0
0,mask_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9316032167462023,0
0,mask_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8348890923304375,0
0,mask_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,1.0225522131527598,0
0,mask_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.884832904300006,0
0,mask_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9030855132782285,0
0,mask_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8845133456205122,0
0,mask_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.00268025633634,0
0,mask_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9687164671261582,0
0,mask_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9316032167462023,0
0,mask_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8854011578453649,0
0,mask_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8835170523255313,0
0,mask_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9325537967275401,0
0,mask_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8894412678554775,0
0,mask_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8594775087095947,0
0,mask_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9539658921163705,0
0,mask_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7840973592128588,0
0,mask_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9249011116787637,0
0,mask_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.915643293413169,0
0,mask_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.884832904300006,0
0,mask_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9022158548401029,0
0,mask_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8785121857017514,0
0,mask_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9691676363314616,0
0,mask_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8988297291142155,0
0,mask_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8926578451314225,0
0,mask_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7936656621709247,0
0,mask_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,mask_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,1.0058001460251718,0
0,mask_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,1.045675255147002,0
0,mask_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.1075569949801862,0
0,mask_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.1075569949801862,0
0,mask_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0802998912923987,0
0,mask_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.080113869762526,0
0,mask_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.035981058233633,0
0,mask_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9474449434655968,0
0,mask_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9987352942529527,0
0,mask_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9243054744757234,0
0,mask_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9243054744757234,0
0,mask_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0553283812334073,0
0,mask_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.1090054146608397,0
0,mask_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.000178797760068,0
0,mask_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8764956017554792,0
0,mask_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9720977615825106,0
0,mask_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9904784816211483,0
0,mask_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8764956017554792,0
0,mask_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.0293796909435333,0
0,mask_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9904784816211483,0
0,mask_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/27.223.jpg,0.9995857136961385,0
0,mask_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9904784816211483,0
0,mask_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9113055369231009,0
0,mask_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9904784816211483,0
0,mask_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.906517612935245,0
0,mask_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9315130471398243,0
0,mask_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9385478640641601,0
0,mask_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.0240958478566244,0
0,mask_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,mask_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7785447032166906,0
0,mask_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9655419862279436,0
0,mask_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.026686397410192,0
0,mask_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.053782063297594,0
0,mask_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0099326670127378,0
0,mask_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0333309218229798,0
0,mask_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9667909352340748,0
0,mask_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,mask_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,mask_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.10150399934473,0
0,mask_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9655419862279436,0
0,mask_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0644227711155414,0
0,mask_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0026060600650766,0
0,mask_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0327992452286547,0
0,mask_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0492809755660233,0
0,mask_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.049984668866261,0
0,mask_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9936664851419419,0
0,mask_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.048987963259462,0
0,mask_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0155736632763255,0
0,mask_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0360880407999002,0
0,mask_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0509821113363886,0
0,mask_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9570578651764384,0
0,mask_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8507162144198591,0
0,mask_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.0351669983297045,0
0,mask_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0789413815051923,0
0,mask_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.053782063297594,0
0,mask_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.0492809755660233,0
0,mask_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.026686397410192,0
0,mask_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.0492809755660233,0
0,mask_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,mask_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0644227711155414,0
0,mask_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0287748301058894,0
0,mask_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9570578651764384,0
0,mask_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0287748301058894,0
0,mask_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.989616252978013,0
0,mask_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9414567408236921,0
0,mask_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.0351669983297045,0
0,mask_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9570578651764384,0
0,mask_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9510737694966519,0
0,mask_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0333309218229798,0
0,mask_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,mask_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.045897858994732,0
0,mask_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8515414329766153,0
0,mask_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9703814390512316,0
0,mask_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0520624168862192,0
0,mask_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0494673133225396,0
0,mask_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0565815413428623,0
0,mask_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,1.0153663633155694,0
0,mask_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0170901927086606,0
0,mask_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,1.016828200539534,0
0,mask_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.0443886675188903,0
0,mask_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9578572511636476,0
0,mask_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9833584646219045,0
0,mask_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9678417572860215,0
0,mask_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9736657796962069,0
0,mask_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0042158972172153,0
0,mask_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9879699596438075,0
0,mask_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,1.036448771756021,0
0,mask_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9090581086763735,0
0,mask_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9706689852204622,0
0,mask_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,mask_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0068439617505671,0
0,mask_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0609791409087972,0
0,mask_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9851290695127309,0
0,mask_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,1.070555358418106,0
