,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00055.jpg,0.889325868317774,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/041.jpg,0.8847166069437095,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000066.jpg,0.8136562754942134,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/039.jpg,0.8246206684439035,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/000039.jpg,0.8316447356572485,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0000.jpg,1.0338000299016605,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/00025.jpg,0.994826280601866,0
0,Pervez Musharraf_img_2.jpg,Junaid Jamshed/0078.jpg,0.8560438553992239,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6929093122699589,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7203981866529059,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7714813042946312,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6956413229470729,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7638466302415992,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7474332411142292,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7915263508894932,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7672839197607524,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.745225021974358,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6875217837072649,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8236501352720607,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7672839197607524,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.686923175876455,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7132723676310929,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7079606764926576,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7346074025470656,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7132723676310929,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8232515119819573,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6162565024292675,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6929093122699589,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8408695580126775,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8003635361300078,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7927880394450569,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7213547578775312,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7774423278636589,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6162565024292675,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7740118823496341,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7469891807347445,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7213547578775312,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7339004422935987,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8030889242771335,0
0,Pervez Musharraf_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.783790467032245,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.247(1).jpg,0.7777327647892753,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8601296942751692,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9249305162132702,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.874178102261455,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8182111099786554,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9905865231440978,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8514917514694579,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.909608595974712,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9958776134984845,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.909608595974712,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/7.250.jpg,0.834414675946681,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8243953756299501,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7094860879180644,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8191385586158857,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8774029581070347,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9854010882462402,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.856361537678592,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/10.hqdefault.jpg,1.0193004671752075,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8514917514694579,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8236062317289652,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8903489924758056,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8182111099786554,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9654102030099445,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9209885951539417,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8868537291966194,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/13.250.jpg,0.834414675946681,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8236062317289652,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8158367033625069,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8738366913321471,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8957315911951299,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9942381327781555,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9579404386450671,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8158367033625069,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/14.alvi.jpg,0.900152382709203,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8169095405806807,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9213150649958312,0
0,Pervez Musharraf_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9905865231440978,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8980227208160411,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8833826442914425,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9518086900388184,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8462092596231833,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9268948414471457,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9321877105137087,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9002792702690366,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9578492064192579,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8980227208160411,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8698060198481861,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9309554265463251,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9366089593089179,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9554062502548462,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9578492064192579,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8462092596231833,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9150821947660377,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8711167747243163,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9062965791142319,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9911247647254072,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.940362961809586,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9366089593089179,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8698060198481861,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9752264877101612,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8970892370474617,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8785368122375898,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.948938978514757,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8122791542952544,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0069186215003398,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9510891964429119,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9117695408367325,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8785368122375898,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9366089593089179,0
0,Pervez Musharraf_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.950821275395994,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9269621763515438,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8295135046276376,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8925185985674672,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8359646450837764,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8230774162877471,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9634186003640014,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8925185985674672,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8529782012243314,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.884750313149656,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8252769729154732,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8303947628564418,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9309166264786165,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9124018957318614,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8933392570968485,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8648203507074684,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8529782012243314,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7722304544388723,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7072421156777269,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7745400135042482,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8450571131529745,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9343668847158201,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8108428840119095,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8051088992401357,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.832115556425211,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8894204792001708,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8303947628564418,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8866677931204506,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7814393567356939,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7832415374553513,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8656298912452267,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9189777500597506,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8633557985651523,0
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8658042662498234,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0334769187110242,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0923020821501375,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0923020821501375,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9823454634419893,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.045690479414221,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0082927604524614,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9686897962134133,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.015712721724675,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.945584797846065,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.945584797846065,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0530000885751707,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0999004308038396,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9619863292420072,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9116008751023381,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.0540819104215609,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.040501631830468,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9116008751023381,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.034913587838413,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.040501631830468,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/27.223.jpg,1.041577512814838,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.040501631830468,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,1.0424424525443579,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.040501631830468,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9489295760867944,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.026030639893487,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0241858806407682,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9446146984393972,0
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9216079306213871,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9205327721740189,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9528884699549826,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9030928377333414,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8433620762796195,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9538060328953013,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8115564585557343,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8844912140516941,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9205327721740189,0
