,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_3.jpg,Junaid Jamshed/0000.jpg,0.8096344078159531,0
0,Mohsin Khan_img_3.jpg,Junaid Jamshed/00025.jpg,0.8680885105797338,0
0,Mohsin Khan_img_3.jpg,Junaid Jamshed/0078.jpg,0.9121552170978174,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9320017643498477,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.804371986940171,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8974278434285414,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8305338333759714,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.767505006435065,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8173845090658973,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9988004394789767,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8681174108142146,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8045420533424634,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8051793383687134,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9243315993752041,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8681174108142146,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7504105923950701,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.757429379341199,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.770584836157016,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.79273638521462,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.757429379341199,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0618424072133534,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7053953959204325,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9320017643498477,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.042484285874691,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9188788304578084,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.824526242235476,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8667793588315676,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7343028008709542,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7053953959204325,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9714026313081938,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8614787629394092,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8667793588315676,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9871984155542026,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8469752844356414,0
0,Mohsin Khan_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7758245123031711,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.247(1).jpg,0.8600273218538224,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8144408109212233,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8257413136538833,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.848136941196389,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/13.2888029.jpg,0.8944321614004406,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9455955866488363,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.880964593624461,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9003769949911118,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9126614007714287,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9003769949911118,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/7.250.jpg,0.9152614674433335,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8508353068283502,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9331294637935603,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/15.full13660.jpg,0.8971961422754233,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.962199730294478,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8232175663582613,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8713119815935555,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.8610577775140023,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.880964593624461,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9018856734563743,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9532602145519958,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.2888029.jpg,0.8944321614004406,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.069634444326441,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8431662302927821,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,0.8983462078383476,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/13.250.jpg,0.9152614674433335,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9018856734563743,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9155527294167178,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.915770815681049,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9538454053162383,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8556601890772457,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9244112286895607,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9155527294167178,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/14.alvi.jpg,0.8825121491710897,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9109103181060103,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9520956755026235,0
0,Mohsin Khan_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9455955866488363,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7541958873283064,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.830605951621217,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9163184748893602,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.7743219231638897,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8175378573722993,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.7387076795854242,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7751262800660318,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8192499062836087,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.7541958873283064,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7805070832303767,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7797558233218157,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8534171581391662,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8055671479682032,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8192499062836087,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.7743219231638897,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.856471289055936,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7431260132724563,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7831631557696977,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8446751283731548,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8477223638674565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8534171581391662,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7805070832303767,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9232493698773145,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7883858130096155,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7079595922967266,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9434159498514733,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7025441990512531,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0071349828009721,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7466741450950999,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8129600390655565,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7079595922967266,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8534171581391662,0
0,Mohsin Khan_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9005781927662807,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7484872955783525,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7769409342696009,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.763014953532108,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.6591336775527057,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.6515113226635074,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8542391321927992,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.763014953532108,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6719822729892221,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8516881114468127,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.6459658060493572,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7630788619366354,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8080053706790296,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7573834756485013,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8107862088461588,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7752450600007987,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6719822729892221,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.6436471326168987,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7036942507225206,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7493593713051587,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8104020407054995,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7403126585736188,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7030138293123634,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8292628768535979,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.719638373019758,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7179798784039351,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7630788619366354,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8381547140642908,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8275518868613574,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.6650315805145572,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8338039704059358,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8035251640288882,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7241686273250821,0
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.6881690576840847,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7803643071739951,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8655552516999896,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8655552516999896,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7858696593176248,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7848434963287286,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8321123026408317,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7900438898950374,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8423838868313968,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7926014297509455,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7926014297509455,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8250563936833275,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.914050376768191,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8498443279308425,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7684976945716825,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7987965575052227,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.823484396877259,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7684976945716825,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7672473397575599,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.823484396877259,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/27.223.jpg,0.8536094061992018,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.823484396877259,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8188691948613123,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.823484396877259,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7875582989599521,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9139709500689701,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.762125679580521,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8218294922458103,0
0,Mohsin Khan_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7861987265859725,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8521775799855859,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8256124632143451,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8968362901559556,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7636593526250062,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.87842326182143,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8998850172829933,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8689001655667072,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8521775799855859,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8171185402306342,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8906112172495975,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8265011005567747,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.831778482076092,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7892110483136953,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8736821346646534,0
