,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_0.jpg,Junaid Jamshed/0000.jpg,0.8615172449557056,0
0,Javed Sheikh_img_0.jpg,Junaid Jamshed/00025.jpg,0.9291057252311166,0
0,Javed Sheikh_img_0.jpg,Junaid Jamshed/0078.jpg,0.9371160926385382,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.840839673967861,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9310740509733836,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.915178142132482,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8489263123629955,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8802413241183169,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9113937680726926,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9070328952213261,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8813360987735032,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8276213680813969,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8176900963544071,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7758501253653257,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8813360987735032,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,1.035643246785535,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8951653720264471,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8748792333839965,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9273521622572959,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8951653720264471,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.954225464250348,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8890238657242138,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.840839673967861,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9514755663887092,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0227828389001385,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8786725113620281,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.925860556654364,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.870787806811969,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8890238657242138,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9674072326601612,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9659560228302565,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.925860556654364,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8494378930165172,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9423291525696975,0
0,Javed Sheikh_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8704504522065097,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.247(1).jpg,0.8557017905631872,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7814673028385611,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7754593564582741,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8248416050508525,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8736435938569039,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8625546034515592,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9120204115433774,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9183665651971286,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8579832699832833,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9183665651971286,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/7.250.jpg,0.7927040482796809,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8190662199508073,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8875509759496717,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8609679317351413,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.856990230644334,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7458608238261832,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8251112737076727,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8871172792966017,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9120204115433774,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8056825626225985,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8036131183446455,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8736435938569039,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8546782790997252,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.9222066377430409,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.79514367557602,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/13.250.jpg,0.7927040482796809,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8056825626225985,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9294257129092708,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8901995734320721,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8063057495973365,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8028044832919049,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8399336302302101,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9294257129092708,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/14.alvi.jpg,0.7877262468107685,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8870936960685449,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8655920907818934,0
0,Javed Sheikh_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8625546034515592,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9464343214689802,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8662828471723176,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9451795696249888,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.875150766211041,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8401603577870752,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8990107472625019,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8544805236420893,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8561669449161995,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9464343214689802,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9059059460182318,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9462233571699071,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9211384463564447,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9637087397873557,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8561669449161995,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.875150766211041,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8744130304282393,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.838997088997845,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8889888922560216,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0081886019392325,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8808075566362844,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9211384463564447,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9059059460182318,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8891527834468772,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8989888708521725,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8912011488928325,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8883956517607751,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.877928569447391,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9470233594918156,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8632746894265714,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9140318611672191,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8912011488928325,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9211384463564447,0
0,Javed Sheikh_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9042897597791846,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9868122142415023,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0462652693586731,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.024120716779616,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0107760238591303,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,1.0128434222894485,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9859521331912632,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.024120716779616,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9516869264891648,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9507853766598489,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9824386262322601,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.026840741626021,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,1.0105066299587262,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9184828799352053,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0573437648753192,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0501837920089196,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9516869264891648,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8930582025174334,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9173120165826613,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.0102815444118671,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.954221240033179,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9662133282807532,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,1.0008223662022553,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9234369497062014,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9989390323417097,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.980202849310095,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.026840741626021,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,1.010362192995313,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.0027981582456518,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9327308959942671,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9712392193616287,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.969166161471057,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9891922318324984,0
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9756239230552357,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.922841045431513,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.045148213781645,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.045148213781645,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9679657577606853,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0062964481167551,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9319137650003307,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8850082587663171,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9830952036635163,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9041509247207883,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9041509247207883,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9498764043976223,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9943808213056963,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0511478970590882,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8847969315885673,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9956732645515652,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9966567659081147,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8847969315885673,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8717369378750011,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9966567659081147,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/27.223.jpg,1.0150740625714225,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9966567659081147,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9585074695336174,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9966567659081147,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8812586040155059,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.990913078014558,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9665183390914683,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8932890973169418,0
0,Javed Sheikh_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8344536105132292,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0383440156514965,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.070128428411681,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.971809709794504,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0129570509912553,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9532208213782614,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0611556841689729,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9250713284475576,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0383440156514965,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9205898695326888,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.047876139562152,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.002108548506578,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9653010564835108,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9703260534591345,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8853283362027501,0
