,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9513471201654977,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9355252753205446,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8745580906617473,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9244195208168751,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9025862599528576,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9039709489213428,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9573161113787866,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7759279859521735,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8650384571549725,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9239669516417195,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8288020066259424,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7759279859521735,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.895881392478084,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8917387741566899,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.967362687825147,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8812424157841032,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8917387741566899,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9806431075084531,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8360863389251716,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9513471201654977,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9679878246546773,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8359373557261445,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7661808317126466,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9210874723908957,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7708350144408976,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8360863389251716,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9994727844037263,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9644416207779425,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9210874723908957,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9656603839000665,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9300807001805482,0
0,Umar Akmal_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7927806323074966,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.247(1).jpg,0.886929179983526,0
0,Umar Akmal_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8590177785062203,0
0,Umar Akmal_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8939965820931789,0
0,Umar Akmal_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8655757115261481,0
0,Umar Akmal_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8391763887823603,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.93167595459982,0
0,Umar Akmal_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9722929305855114,0
0,Umar Akmal_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8290365938821632,0
0,Umar Akmal_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9459368717021297,0
0,Umar Akmal_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8290365938821632,0
0,Umar Akmal_img_2.jpg,Arif Alvi/7.250.jpg,0.8053404240313737,0
0,Umar Akmal_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8666501392922639,0
0,Umar Akmal_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9520143419238039,0
0,Umar Akmal_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8660341604108344,0
0,Umar Akmal_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9254926916188053,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9521714293925597,0
0,Umar Akmal_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.820067038762061,0
0,Umar Akmal_img_2.jpg,Arif Alvi/10.hqdefault.jpg,1.0335838218447373,0
0,Umar Akmal_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9722929305855114,0
0,Umar Akmal_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8893297856538156,0
0,Umar Akmal_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9380361387835845,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8391763887823603,0
0,Umar Akmal_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9487952980386856,0
0,Umar Akmal_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9588372690017677,0
0,Umar Akmal_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9366097459177875,0
0,Umar Akmal_img_2.jpg,Arif Alvi/13.250.jpg,0.8053404240313737,0
0,Umar Akmal_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8893297856538156,0
0,Umar Akmal_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8223124290535238,0
0,Umar Akmal_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9059776705921287,0
0,Umar Akmal_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.825129546415761,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9062988383906793,0
0,Umar Akmal_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8700799738470864,0
0,Umar Akmal_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8223124290535238,0
0,Umar Akmal_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9319172081470937,0
0,Umar Akmal_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9511265443153928,0
0,Umar Akmal_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.945194073584633,0
0,Umar Akmal_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.93167595459982,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9252910884110662,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8733178028571612,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0880129168220367,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8207562909880035,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7673828075107483,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9193553649281601,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7605851349125529,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.7513365883323644,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9252910884110662,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9176276797894533,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8839759774697653,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8887901177926536,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8978485746918761,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.7513365883323644,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8207562909880035,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.887342915922316,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7412029520875268,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8547502487131737,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9352789539439952,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8928788795850017,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8887901177926536,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9176276797894533,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8452263989514089,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9017805317124354,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9534348408927656,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8866447112891106,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.943883913706101,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0271321529492685,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.748194500314876,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8651655382478047,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9534348408927656,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8887901177926536,0
0,Umar Akmal_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8111340004155053,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.77031777378244,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8253486863344135,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.7916344079703562,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7607609643467514,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7644375383961272,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9079229406989232,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.7916344079703562,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8716699771488016,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9583495436068741,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8328382331617061,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9036837768176749,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.825729319746269,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7525505504668107,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7965720478777933,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8476424376474765,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8716699771488016,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8021328176670899,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8628736767873775,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7655737482938054,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8462443838016216,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7582346753684357,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8523009230469888,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8842891645905137,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8454716761013059,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8294746474183983,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9036837768176749,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8150472646332974,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.903676646745342,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8697681946961888,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8374729129640128,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7668118015277251,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.781408203039639,0
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8451883229299668,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.6870433457678362,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.819005770997616,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.819005770997616,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7024009440555863,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7297836171963081,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7870716440343135,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7559170732926133,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7456031099227289,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8090415547532958,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8090415547532958,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.6780373252454361,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.824137669428873,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.7644554569260407,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8876675893389939,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.6323610339788989,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7640231755945376,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8876675893389939,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7541600175187757,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7640231755945376,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/27.223.jpg,0.7123667441435579,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7640231755945376,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.6534492017873299,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7640231755945376,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8137037852418162,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7784319349170773,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.6454951576501478,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.5963225026273911,0
0,Umar Akmal_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8143805425240443,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9366041952497274,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9217649313875943,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8962810399182249,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9448526429081286,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8909681404215491,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9372864711713691,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.892847668767626,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9366041952497274,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.888266114885005,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.902127492578018,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9712225918962658,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8977731571335906,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8854898277955735,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8781150225421838,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9079529128299043,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8890252891786024,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.956224500983901,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8919857105494359,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9477092343570024,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8935666691062474,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9296235222397258,0
