,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00055.jpg,0.7664899069848032,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/041.jpg,0.6592760672051751,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000066.jpg,0.745122009088116,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/039.jpg,0.6905315147160598,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/000039.jpg,0.6508856707298454,0
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0000.jpg,0.45443539413821266,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/00025.jpg,0.44107342647296843,1
0,Bilal Ashraf_img_1.jpg,Junaid Jamshed/0078.jpg,0.7768976263084749,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8255704002236406,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9490014626331219,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7528946017747296,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8525621859167001,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8049287840049184,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9231219206063808,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9779979472857327,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7858296351268556,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8821860978544597,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8463662548316163,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7405972645069512,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7858296351268556,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9028981956699705,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9294793747992549,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.935453234351055,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.844210774295082,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9294793747992549,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9845981232083385,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8105385956426566,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8255704002236406,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9816193450128793,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9420228016889962,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7782299850741301,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9114660651124507,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7382634340112748,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8105385956426566,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7914022130543004,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9679267773487422,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9114660651124507,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.850649759773953,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9330524566182107,0
0,Bilal Ashraf_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7937448824306577,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8491051455305418,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7815371819301246,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.7866214139541714,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7766366969449274,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8241033378129932,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8854184664142225,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8842698024994518,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8227012643408906,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7988759029376554,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8227012643408906,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/7.250.jpg,0.885060221787747,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8324552318867772,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9135980313134303,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8293095424735341,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9424437715188365,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.820934290231083,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9092680314026246,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8899686349726019,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8842698024994518,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9164511734416692,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9475191725891303,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8241033378129932,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9708982811348487,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9218918854146678,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8806224048678135,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/13.250.jpg,0.885060221787747,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9164511734416692,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8544232764348291,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9443765973762868,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8665801725716349,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8564043823220515,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8561408683643663,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8544232764348291,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9063970612572609,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9521639778534337,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7240278745534061,0
0,Bilal Ashraf_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8854184664142225,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8341547890645364,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.827685203817386,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9701302294512403,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8122921890219168,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8315639770706287,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8049759282859332,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7976796990925779,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8383956112748423,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8341547890645364,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8163447035069967,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8555381477190503,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8123889502056038,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8575248157782546,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8383956112748423,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8122921890219168,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9072728748269638,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8359172116637898,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8182363165084656,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8844635067611423,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8213280183610565,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8123889502056038,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8163447035069967,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9769068065256381,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8507990616811367,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8839134174342835,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9531150506428776,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8629439032847495,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8728708545007435,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8249083178171158,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9179111876561532,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8839134174342835,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8123889502056038,0
0,Bilal Ashraf_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8195839918250438,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7759587536668845,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7636091104888795,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.752141233930451,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8105191973111686,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8295716607542102,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.7725782843965885,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.752141233930451,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8053742112091271,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.7736679923284341,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8180246601579262,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8645496432355445,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8586033540806357,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7521088602700724,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7779686945460074,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8016842500624912,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8053742112091271,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8044806820833903,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9001511094215445,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8696135888172388,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7732650074212397,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7785118626551305,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.777399306811837,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.715701933913667,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7600164183714768,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.816396207648431,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8645496432355445,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7490514106486761,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7952501290700293,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.828124960499225,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7406381667952577,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.828299876911949,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7588927731652698,0
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7836223985314198,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8998926366591004,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9736527171513416,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9736527171513416,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0132567109391162,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.039083940751167,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9364002705538585,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7899100896038127,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8693143814069163,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8097350750005723,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8097350750005723,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9026712853208811,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9709290027416239,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9274108800702685,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7794208279020195,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8479198642406948,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.850475366194466,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7794208279020195,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8494385686179318,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.850475366194466,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/27.223.jpg,1.0253970351654371,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.850475366194466,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8192105470879951,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.850475366194466,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8668181654710263,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.908058346268136,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8410047963962259,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9212213744061369,0
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7054617906172393,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.88327184025044,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9469649516722256,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9560871158647313,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9310737535220537,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9409621199260294,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9269897600378926,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9967710360899004,0
