,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9467380207537918,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8199098443784251,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8220995302508924,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9494229419970288,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8640738392263354,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8559987967616989,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9296100369539082,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.880113198879028,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9114840638238404,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9515196629144954,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.908272473277652,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.880113198879028,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.867293992084154,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.811568822591833,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8440235521372714,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8522071412763612,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.811568822591833,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9320998116704674,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7892561376608901,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9467380207537918,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9219319427953243,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8457124630018775,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7440359819862665,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8931277920559975,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.831651208255527,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7892561376608901,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9147043858808732,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.828031076518468,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8931277920559975,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8548731617930614,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.940400936969046,0
0,Kamran Khan_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7966121001294186,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8075805802573407,0
0,Kamran Khan_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9119920559169845,0
0,Kamran Khan_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9076312214810414,0
0,Kamran Khan_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.007533666507768,0
0,Kamran Khan_img_2.jpg,Arif Alvi/13.2888029.jpg,0.7691001702115837,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9059232459571466,0
0,Kamran Khan_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0117040752537099,0
0,Kamran Khan_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.7718617560906568,0
0,Kamran Khan_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0146045649308277,0
0,Kamran Khan_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.7718617560906568,0
0,Kamran Khan_img_2.jpg,Arif Alvi/7.250.jpg,0.8444558705004148,0
0,Kamran Khan_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8406898848742685,0
0,Kamran Khan_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9300253106540772,0
0,Kamran Khan_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8289536556811535,0
0,Kamran Khan_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9791905594035213,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9184756567812277,0
0,Kamran Khan_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8546553249645743,0
0,Kamran Khan_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9808180512002432,0
0,Kamran Khan_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0117040752537099,0
0,Kamran Khan_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8659247043356957,0
0,Kamran Khan_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8687500428266395,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.2888029.jpg,0.7691001702115837,0
0,Kamran Khan_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0030209142180548,0
0,Kamran Khan_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9023006260048361,0
0,Kamran Khan_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8723367875582081,0
0,Kamran Khan_img_2.jpg,Arif Alvi/13.250.jpg,0.8444558705004148,0
0,Kamran Khan_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8659247043356957,0
0,Kamran Khan_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.7664529760332214,0
0,Kamran Khan_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8739237358419522,0
0,Kamran Khan_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8772867845305148,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0365215282536226,0
0,Kamran Khan_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9943679692591908,0
0,Kamran Khan_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.7664529760332214,0
0,Kamran Khan_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9040477428180596,0
0,Kamran Khan_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.6678958821427902,0
0,Kamran Khan_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9003406671822847,0
0,Kamran Khan_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9059232459571466,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8544567064361044,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8332561845042248,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7570653498389681,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.769075173401031,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7560601404078859,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8479352026770324,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8212842032136771,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8172883985490678,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8544567064361044,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8512669477326894,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8521549410278496,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8916791732928737,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8841896900628852,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8172883985490678,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.769075173401031,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8227834107956319,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7303130719152306,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.86026871617893,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8837282254171583,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9038653032015775,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8916791732928737,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8512669477326894,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8048185383995493,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8116808500780442,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7878416663290301,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8972801282772844,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8040516927878781,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8513259422111153,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8240057279622048,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8817132044236458,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7878416663290301,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8916791732928737,0
0,Kamran Khan_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8284163695677889,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8118359197504146,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.7507324122175932,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8134916855619929,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8045024654192205,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7451000505526646,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9308850351776233,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8134916855619929,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6952119766802223,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8352700202427716,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.6817600828435354,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7565850549324565,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7932571810889026,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7845079730453093,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.7899357477091905,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6726006919362297,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6952119766802223,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7553663004535913,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7757073888357997,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7288900954770476,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8033511890478822,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8441600355636034,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7624173657136691,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8293781520598583,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7864400914771077,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.7074322128781156,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7565850549324565,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7645871939849643,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7664621882765028,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7466254488803448,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8049232401898301,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8248066920197384,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7716867616923115,0
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7033124378806999,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8391466948215468,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9061981521135722,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9061981521135722,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8172346399998294,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8828597344818112,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8018473244260214,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7778794655756779,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.879930328824785,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9216529269011022,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9216529269011022,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8498798087252821,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8590537597586159,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8465048928687539,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7948581823331174,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7467790211274327,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9429451286839705,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7948581823331174,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8626545029539616,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9429451286839705,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/27.223.jpg,0.8018410386898049,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9429451286839705,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8429551318619075,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9429451286839705,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8750556306370849,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9023778039816129,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8079241593508693,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8265532928080629,0
0,Kamran Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8294910636307076,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.714336537940331,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8483133836523433,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7747072502258763,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8260091303300829,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7875858620001426,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7669026859998036,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7685597419550573,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.714336537940331,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7571370297570926,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8657113992338109,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7754396939492212,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8048030086377506,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7737505059121621,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.944843543524113,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8084197347354798,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8586689613602243,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.6895798968151965,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8791534428125918,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.703444819257276,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8726942183893127,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8280213076731606,0
