,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00055.jpg,1.005245467827486,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/041.jpg,1.1285295115922354,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000066.jpg,0.9876462682971479,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/039.jpg,1.0479852128375375,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/000039.jpg,0.9734503300102211,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0000.jpg,0.8289792363892152,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/00025.jpg,0.7631586123382591,0
0,Bilal Ashraf_img_2.jpg,Junaid Jamshed/0078.jpg,1.0733196875367996,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9038981407391385,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7545706489999849,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.871106449792579,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8682011173990352,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8698292975080685,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7095605414014332,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9045283029851736,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9402228717694171,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8542239519878179,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8620412855415017,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8737094124465704,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9402228717694171,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8709317340703049,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7996574200346642,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8195033205663163,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.841629884925797,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7996574200346642,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8892591796809842,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9074124537421147,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9038981407391385,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9306573567323111,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7063895905749163,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8913073764819605,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8000791971421202,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.769507971300025,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9074124537421147,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8380631746728582,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8256222650222833,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8000791971421202,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9032314432665197,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7178454886420544,0
0,Bilal Ashraf_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8492595295231863,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8154011001746331,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9140729387754232,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9019709960578249,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8456385590387407,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9443831957657819,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9781755294583423,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9151752235797688,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9623943781341805,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8516748179818123,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9623943781341805,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/7.250.jpg,0.7219558411596019,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9269512928185449,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9000901222713347,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9083035742072674,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9196723774281601,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9384452652058214,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8309461035626751,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9947281521075978,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9151752235797688,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9314661622191873,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9493904829850246,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9443831957657819,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8862101788468454,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9685081833239164,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9304726663399467,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/13.250.jpg,0.7219558411596019,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9314661622191873,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.930760687460591,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9361520188043937,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8841619495295876,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8551792862661001,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8872006394311662,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.930760687460591,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/14.alvi.jpg,1.0022343286157096,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9185324053183862,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9604008145485952,0
0,Bilal Ashraf_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9781755294583423,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9983129796127486,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8930482622536556,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9318459650020184,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9192604373277015,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9279515516661376,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9879669675811413,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9344326435534914,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.800327325860877,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9983129796127486,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9726181896629651,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9160873684209254,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9461371193124029,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9742985765994969,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.800327325860877,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9192604373277015,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8097725523556952,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7967347588331205,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9786522588937991,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9809300088196639,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8035498870813247,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9461371193124029,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9726181896629651,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8189761430540925,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9486365983940825,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,1.0184290411267218,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7941218497987601,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.0092454142296845,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9658491842438728,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7879728977641207,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8630667793398594,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,1.0184290411267218,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9461371193124029,0
0,Bilal Ashraf_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8667314623958671,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.0024716084076568,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9381303933614071,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9431087717366271,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0063112809223778,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9357088827222875,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0123419054777638,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9431087717366271,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9960148616729708,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,1.0054328928930154,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,1.0237911057753866,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0550366467233738,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9724319715692606,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9004408037479072,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9284344988807394,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0067554986422305,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9960148616729708,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9749162710993106,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,1.0005510763892256,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9634891542790097,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9774315435652672,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.0092143413345027,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9601893597433276,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8435544498216104,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9846613368721706,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0576173894347651,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0550366467233738,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.954870661374071,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9022780451700654,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9652952391928871,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9913318672138997,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.906050050274039,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9176702474036901,0
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9684940036132494,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.789141349390446,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.855266307194007,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.855266307194007,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.819759865472674,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8550517624486929,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7978134618506224,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.879787079666365,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9174393657925496,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8390473400484885,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8390473400484885,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7677627027284768,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8069020287934087,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9158868502768766,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8507647930000404,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.906299625705863,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8923363192876994,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8507647930000404,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8695110758254022,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8923363192876994,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/27.223.jpg,0.8187439580365131,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8923363192876994,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9135518066723902,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8923363192876994,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9483780332842929,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8522579183517378,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9101728386736009,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8088461622302533,0
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8935527115671338,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7120947366088912,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7575372678815717,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7957625843818329,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7590801261607061,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7871224826723504,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8065606950962217,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.792396571772667,0
