,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8312726955633182,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7228348883839186,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6861607332933766,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.789484337568164,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8498849322538999,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6932793334372694,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8338956758938062,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9446941266387275,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7917687816380001,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.790184074459201,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8573402468549967,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9446941266387275,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6691955079698104,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6080269660525988,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7331139500616334,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.876056793026188,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6080269660525988,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8634149822803474,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7195248149435897,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8312726955633182,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9252535640655958,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.704744334862214,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7802835388709815,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6433889792442666,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7903558719174049,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7195248149435897,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9030688746886012,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6370091002665705,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6433889792442666,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8967037143493811,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.757344699357497,0
0,Hamid Mir_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9474241899873708,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8362503695627475,0
0,Hamid Mir_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8965055354281055,0
0,Hamid Mir_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9945346003017207,0
0,Hamid Mir_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.910692765798183,0
0,Hamid Mir_img_4.jpg,Arif Alvi/13.2888029.jpg,0.982424322788755,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8799320534796827,0
0,Hamid Mir_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8990265770802573,0
0,Hamid Mir_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9824884049514447,0
0,Hamid Mir_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8826743876101879,0
0,Hamid Mir_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9824884049514447,0
0,Hamid Mir_img_4.jpg,Arif Alvi/7.250.jpg,0.8042132304904173,0
0,Hamid Mir_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9000022441148363,0
0,Hamid Mir_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8622485097053971,0
0,Hamid Mir_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9902002817167845,0
0,Hamid Mir_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9817670063162575,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9653723877203847,0
0,Hamid Mir_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8010543615599995,0
0,Hamid Mir_img_4.jpg,Arif Alvi/10.hqdefault.jpg,1.1094834241952087,0
0,Hamid Mir_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8990265770802573,0
0,Hamid Mir_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9146467283978348,0
0,Hamid Mir_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8730424710685678,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.2888029.jpg,0.982424322788755,0
0,Hamid Mir_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0780000479906613,0
0,Hamid Mir_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9582831923990954,0
0,Hamid Mir_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.805575690334091,0
0,Hamid Mir_img_4.jpg,Arif Alvi/13.250.jpg,0.8042132304904173,0
0,Hamid Mir_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9146467283978348,0
0,Hamid Mir_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9747469495077237,0
0,Hamid Mir_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.898739913364862,0
0,Hamid Mir_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9703110386013664,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9551147771205423,0
0,Hamid Mir_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9928651045330195,0
0,Hamid Mir_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9747469495077237,0
0,Hamid Mir_img_4.jpg,Arif Alvi/14.alvi.jpg,0.8877508531413223,0
0,Hamid Mir_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9725570167350706,0
0,Hamid Mir_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9130352103785081,0
0,Hamid Mir_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8799320534796827,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8446134622157033,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.978079677213951,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9182052963702656,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.871766582324232,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9518609916172431,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8884106725406501,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9182129408109494,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9635791144165587,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8446134622157033,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8997716862783146,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8418272938914662,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9399399536495233,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9400783879876236,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9635791144165587,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.871766582324232,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8805088509695979,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9678171585918587,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8653587024115812,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9211278962992152,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9484025631088661,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9399399536495233,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8997716862783146,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9174963523821977,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8576497406681057,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.830545872831881,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9186750152616523,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8539165172460768,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9255605053560677,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9687862745337938,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8938089126783716,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.830545872831881,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9399399536495233,0
0,Hamid Mir_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8696765094931338,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9174250997446852,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9612497140539075,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8900164600530929,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9218001221604882,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.879480437941038,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8895342120922827,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8900164600530929,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8716499098492279,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,1.0506605026905227,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9032036072560169,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9052181933259406,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9263228866711866,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8860028900001152,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8719029924517562,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9074269113039988,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8716499098492279,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.878992553975183,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8977085175929486,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9452089356169936,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9036093864751674,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8862187659445306,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8944909637135272,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,1.0232085698840285,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8597901572204268,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8945443149657498,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9052181933259406,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8950826325304286,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7791539188438227,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8498202559039958,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8978311224723101,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9188182095415677,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9184297405556444,0
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9007335018412511,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9075716007052224,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9101349550354935,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9101349550354935,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9186553987388091,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9158780720165162,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9234169353701422,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8673469040359187,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9645845502007432,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8786252458078597,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8786252458078597,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9167970815492087,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9470899728429452,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9647338190944409,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8770408581451772,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9163943094551731,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9898679445552997,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8770408581451772,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9337897798666159,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9898679445552997,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/27.223.jpg,0.9323915480105592,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9898679445552997,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8969289909465528,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9898679445552997,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9044594339578564,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9627419110414249,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9090265171243009,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8952821077694905,0
0,Hamid Mir_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9252789305882217,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.721859680540492,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.0212531748056795,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8292132841946882,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7985507626108199,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8295010773504323,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0060061205291162,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.822701190124552,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.721859680540492,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8268008699367375,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0454794720173481,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8050134428981525,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8471631349621014,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8454943637326652,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.0278349351917233,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8603615821650981,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0477537724055122,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.013367893636642,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8676327374989075,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7523949128431254,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,1.0041079144123821,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.854543090185785,0
