,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/0049.jpg,0.9017848144016168,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/00004.jpg,0.9380727363342187,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/000053.jpg,0.9824163978018501,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/000014.jpg,0.9514664482588994,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/006.jpg,0.9490211165507185,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/00027.jpg,0.9710498562775222,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/0024.jpg,0.8936472979973028,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/000035.jpg,1.0050661673585863,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/0061.jpg,0.920568493077297,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/00055.jpg,0.9700916499869421,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/041.jpg,0.9542852954707013,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/000066.jpg,0.9472661735386374,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/039.jpg,0.9442466325827189,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/000039.jpg,0.899954777801976,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/0000.jpg,0.8620674996742651,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/00025.jpg,0.9406896288717158,0
0,Siraj Ul-Haq_img_0.jpg,Junaid Jamshed/0078.jpg,0.9408916080228992,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8120742034867199,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7372852529309297,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7557774209270572,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8211113288361278,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8092793885056442,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7275360051594674,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9447531113999273,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8231730802024391,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.777581999575903,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.770897699617019,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7349176414377521,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8231730802024391,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7278813592194544,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7802239374797415,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8345306051113913,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7223596756723583,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7802239374797415,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9469656805162194,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7324514863759299,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8120742034867199,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9788943061897065,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7018461028038733,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7721444215408972,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6422976120769122,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6126361058810701,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7324514863759299,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8145255569913477,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7335365314409406,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6422976120769122,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8076046291389252,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7195299019359906,0
0,Siraj Ul-Haq_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8848047375772314,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.247(1).jpg,0.7174688129260061,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7327389485556755,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8186370572169358,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7942639069155193,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/13.2888029.jpg,0.9140098591876333,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8162331038723302,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8384632344944288,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9392032146102863,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.7088130289552707,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9392032146102863,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/7.250.jpg,0.6251644954640746,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8205270799960753,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7762334907819826,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/15.full13660.jpg,0.8671295312025159,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8238948220567939,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7753049243769675,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.6955792346159895,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8158285274553728,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8384632344944288,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.7466207846009922,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8650107259964821,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.2888029.jpg,0.9140098591876333,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8426588496894434,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.849005057777896,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.7209210711201095,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/13.250.jpg,0.6251644954640746,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.7466207846009922,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.9578675278896864,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.7419167370437108,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.7625634526201513,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.7659448268004804,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7967460279140768,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.9578675278896864,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/14.alvi.jpg,0.754360964395344,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7787386659160518,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.836888111388559,0
0,Siraj Ul-Haq_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8162331038723302,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8797889392096261,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8824413506362162,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9403944578645191,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9138152286973074,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.937372584995129,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9215320579730257,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9295278597644757,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9361545456930307,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8797889392096261,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9330833051654278,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8487076065893315,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9968089571984436,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9611047102135414,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9361545456930307,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9138152286973074,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0243406800791517,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8999654543952841,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8988489711978673,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9680598936829881,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9136408875886458,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9968089571984436,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9330833051654278,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9538540817276822,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9220603490639949,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8012950475403062,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9956775026486453,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8795905678823728,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9010472388314233,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9603675429490836,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8743865068435329,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8012950475403062,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9968089571984436,0
0,Siraj Ul-Haq_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9041455568597899,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.923768861162713,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8874898587216833,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8341040993789262,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9624939570842804,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.894225773296464,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9052262486989564,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8341040993789262,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8926768273361066,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9274840964174028,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8565298540394919,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9640747810525374,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9066080334143665,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8248682326161525,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8286156943922538,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8536886690074091,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8926768273361066,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8296687122099673,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8308724810743728,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9011971375275183,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.850917780482173,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9474816061397938,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8685440076273141,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9387666968427012,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8053137596524058,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9086140891561683,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9640747810525374,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8783351662146544,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.832388266106668,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8574831136565404,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8564597961780515,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8705687696515708,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8487407949225632,0
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8397513324440142,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.6817319968578608,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7241031352100202,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7241031352100202,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7664691589866479,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7954650819182534,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7821825926541429,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8725583293679124,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7957325732147961,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7807114430732291,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7807114430732291,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7061419282571422,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7212175263518188,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9211875829866379,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7794718309532059,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8368127527652869,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7940686388688574,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7794718309532059,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7532359296449634,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7940686388688574,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/27.223.jpg,0.8151934527216502,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7940686388688574,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8188366478933076,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7940686388688574,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8296763530819147,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8644137256327511,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
