,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0000.jpg,0.9029403307623011,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/00025.jpg,0.9630798026830434,0
0,Zainab Abbas_img_1.jpg,Junaid Jamshed/0078.jpg,0.9493316491895699,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,1.0310474127867038,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.0029308463302589,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,1.0465870206649914,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.930660048716841,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,1.080823806013077,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.000261104627508,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9885758934538073,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9745279003705957,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9721641625279512,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.940280121591411,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,1.0079222147214588,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9745279003705957,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,1.023033207184279,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.043967965504386,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9938013541938983,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9411570890508323,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.043967965504386,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9694686913726108,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,1.045866792947829,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,1.0310474127867038,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0152260134930238,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0813699118755864,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,1.0649835852344443,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,1.0410215398333653,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9840442694461087,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,1.045866792947829,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9854100609577745,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,1.0166522649264345,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,1.0410215398333653,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9494389075577808,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.0332386456844267,0
0,Zainab Abbas_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9282170168407438,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.247(1).jpg,0.953651278818932,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9598522906029974,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0164187279452999,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.0722658870129371,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8987096226090973,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9582353647123437,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9000614670468936,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9080004183261832,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0316381311510898,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9080004183261832,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/7.250.jpg,0.9422129854022034,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9388586812066028,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8670416739444471,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8921129946601826,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8773577516228923,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8665092207360202,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8963405316252812,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9178848069525841,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9000614670468936,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9833630899021918,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9110061306688639,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8987096226090973,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9005031326610087,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9177764006921246,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,1.0605668671229131,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/13.250.jpg,0.9422129854022034,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9833630899021918,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9373908682543839,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0325134644564251,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0333164591766195,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9294817047544766,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9437865274765042,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9373908682543839,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9902642430883635,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9642701159750693,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8751908589735187,0
0,Zainab Abbas_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9582353647123437,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0482195518409412,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9630131428693974,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.003965635357651,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.0327866714816218,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0095924339482953,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0309635679557287,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.0069946203869455,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0013166662920103,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0482195518409412,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0422306113106272,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0238893929283208,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9823625681499035,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0129593194756037,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0013166662920103,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.0327866714816218,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0682086669672146,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.023852484206506,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,1.0054782845293333,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9903642732027977,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9787187778937441,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9823625681499035,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0422306113106272,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.028871223121356,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.083891609505163,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9847218060613819,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.926110748973873,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.022039405962529,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9770909217332708,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9727975514042666,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9694911584600976,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9847218060613819,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9823625681499035,0
0,Zainab Abbas_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9568480702297358,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7155181395636083,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9370611075676879,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9485742105091369,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8873343338045543,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.970267224543722,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.733711700742409,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9485742105091369,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9866532974139615,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8887997932703192,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9167537553147039,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9683919520352965,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8879736032264731,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8683186088354236,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9729537846884969,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9926079278269042,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9866532974139615,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0096790387791512,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,1.0243774651346933,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9592571873510538,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9191245595781853,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7226153133875284,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8672491599427727,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.888875741836593,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.947104936109072,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8422244334599451,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9683919520352965,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9290089972721172,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9587060641190635,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.0519615029777645,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9078514557843332,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.890184173912235,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8286058461558964,0
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9778008053123844,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0884264628534386,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0598890796207423,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0598890796207423,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0831440845335372,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0993504648534265,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0797516840303358,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,1.0587736132466452,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0481662097769178,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.0967919237426225,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.0967919237426225,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0772914706442451,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0987971815163056,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.1960691028316726,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.0928125556561554,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.0667832659174894,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0708643018796775,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.0928125556561554,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.07933136746009,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0708643018796775,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/27.223.jpg,1.129295297615462,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0708643018796775,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,1.059408993008712,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0708643018796775,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9887839876357043,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0768237118745365,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.080600100512331,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.0026588092919722,0
0,Zainab Abbas_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,1.0589337605839433,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.039663230914717,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9175427960474014,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9597270371779633,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0026319236716987,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9573423285308544,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9420197730620578,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9606893973157709,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.039663230914717,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9409930490006712,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9081349459732738,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9554831396016192,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9405597773745233,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9379626730261988,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9149262305805365,0
