,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00026.jpg,0.9632574696246832,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000004.jpg,1.0098596336968424,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000024.jpg,0.970885949875109,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000036.jpg,1.0200323630089967,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00065.jpg,0.9584780680955479,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0072.jpg,1.06157526766886,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0049.jpg,1.001028659322874,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00004.jpg,1.0098596336968424,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000053.jpg,0.971411386546467,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000014.jpg,1.0507373488232934,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/006.jpg,0.9256860101529192,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00027.jpg,0.9713280260637273,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0024.jpg,0.9113560755059348,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000035.jpg,0.9835556963646651,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0061.jpg,0.8807251998948558,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00055.jpg,1.0080230271637753,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/041.jpg,0.9721841298741055,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000066.jpg,0.9584780680955479,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/039.jpg,1.019526941669716,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/000039.jpg,1.0493844652503779,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0000.jpg,0.9143068094129316,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/00025.jpg,0.9422703992584734,0
0,Aamir Hussain Liaquat_img_3.jpg,Junaid Jamshed/0078.jpg,0.8681576608143602,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8563852942929127,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8822532124756766,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9092563189996472,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9326015372112799,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8846135112379999,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8308434744586723,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7426167314079923,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8238621754910493,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8921702888348828,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9315569735643421,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8512513492732392,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8238621754910493,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8717892160297169,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7752826217881117,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8587699523702665,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.792178385173156,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7752826217881117,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7358636713493314,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.850755493982913,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8563852942929127,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7199829919963023,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7167317818943397,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.886177843927684,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9322552733614106,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8020826574521387,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.850755493982913,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.6354080289689122,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8509904905757213,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9322552733614106,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8539467659238847,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8999615780476343,0
0,Aamir Hussain Liaquat_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7811160587664131,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9399038076485725,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9845724148035264,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9542785274431365,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.032772721840349,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9110589004272596,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.008603210780396,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9215279599491331,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9264487325835666,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9565754158530481,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9264487325835666,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/7.250.jpg,0.9688764769955038,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9717892031022095,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9234335848380286,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9277837343140444,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9000002187774963,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0284991812698934,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.910161375891688,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.869983186935825,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9215279599491331,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9908881197454875,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9430952992097891,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9110589004272596,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8450607471581333,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.9243681694344211,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,1.0591605192151654,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/13.250.jpg,0.9688764769955038,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9908881197454875,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9097167089851131,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0192485162352491,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9297459596139256,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9104175294162539,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.893285043217372,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9097167089851131,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/14.alvi.jpg,1.0173790787479275,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9445409203716674,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7907737079766385,0
0,Aamir Hussain Liaquat_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.008603210780396,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8871086119624518,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9085219040880833,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.851069415753526,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9773009634685812,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9362064979603285,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8554668697876366,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8834359306854022,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9585658426326003,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8871086119624518,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8430709785345906,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9248341622039087,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9622430124128563,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.861227139939293,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9585658426326003,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9773009634685812,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0137809612115478,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9376215119530645,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8654941646820818,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8174689933192613,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9406336454997694,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9622430124128563,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8430709785345906,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9400680778754504,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9468584741442556,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9018768956156038,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9918163985681666,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9191180040146039,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8924016163233142,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9359863352867885,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9892154336684823,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9018768956156038,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9622430124128563,0
0,Aamir Hussain Liaquat_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0157674465388677,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8626049344225954,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8473646683322413,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9271009164160795,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9489372073576854,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9509943688836822,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8610679626503547,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9271009164160795,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9869249878878564,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8986884628788357,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9509366856622965,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0114853247054068,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9211297739737985,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,1.0199342195733492,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9181111405515249,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8693598321538392,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9869249878878564,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9445741300728002,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9761600249952544,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9230297364585494,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9799740167279564,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8637095628059912,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9801558802186665,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9966982841854128,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9667543512683457,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8571922059657955,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0114853247054068,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9570081194776088,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9391981208703858,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,1.0267603005719095,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9337747362643457,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9730495578126777,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8626511806115864,0
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8996783981440586,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7833043357155922,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8440538285702085,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8440538285702085,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8844087541613918,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.867831266108397,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8311228399873503,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8312502052400905,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.823715234927087,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9676086153074203,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9676086153074203,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7767953585064813,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8261996700780049,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8231727891947945,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.7880137695451649,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8195239471204863,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8102486461900922,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.7880137695451649,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9383198902536255,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8102486461900922,0
