,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/00055.jpg,0.791789671327272,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/041.jpg,0.9125484216900209,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/000066.jpg,0.895505769345854,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/039.jpg,0.8454628756101452,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/000039.jpg,0.7247675832142293,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/0000.jpg,0.9971566957468401,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/00025.jpg,0.9978093571403944,0
0,Pervez Musharraf_img_3.jpg,Junaid Jamshed/0078.jpg,0.8153710094641272,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.5919502110310559,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7088103340096861,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7505237163744679,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6957748890197548,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7029708770391039,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7158048910334422,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8466772722909243,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7160802948615903,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7275099723064007,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6754797887635794,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9025598327818487,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7160802948615903,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6714271129042221,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.71394069346979,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7662105208897089,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.5908719982542175,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.71394069346979,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9246655170686187,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6013972882628753,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.5919502110310559,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9346821657462786,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8241406137229161,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.687029830508755,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6415183545954337,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6881615721027727,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6013972882628753,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7843715326082938,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6655505515078555,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6415183545954337,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6052111046059525,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7247358174897686,0
0,Pervez Musharraf_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6673446981162551,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9010407216835674,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9892692616948515,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.945225978470603,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9035155364449028,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9767636599556929,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0897976059655154,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9924584390576764,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0502768532272164,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.0154351372885062,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0502768532272164,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/7.250.jpg,0.9099784011121186,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9665522405833074,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8642290985513779,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9680545440837155,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9871005700509125,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0287513716715802,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9208891081106837,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.9237754136827316,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9924584390576764,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9618658137705501,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9518090622841825,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9767636599556929,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0435689332752163,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.9745790085061818,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,1.020813553189234,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/13.250.jpg,0.9099784011121186,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9618658137705501,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9998574716033352,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0110228596741222,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9596216662853047,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0712233327600174,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0248916763373062,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9998574716033352,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/14.alvi.jpg,1.0072374926455312,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.976245410830375,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8346134366086257,0
0,Pervez Musharraf_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0897976059655154,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9156618684782627,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.875388649598274,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9981075512466085,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9228613141734426,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.947353441876495,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9427266952471959,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9062556851059459,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0482051793055764,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9156618684782627,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9476329469523305,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9529901371658592,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9890482249058771,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0090918560946174,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0482051793055764,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9228613141734426,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.031078890602124,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.910725993755167,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9779840306251455,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.0514116670957965,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0195861025406514,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9890482249058771,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9476329469523305,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.031440408233822,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9929446159530958,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9100817193014971,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0293058616905326,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8801684751226208,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0193311283808189,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0445609771368953,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.03187962401992,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9100817193014971,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9890482249058771,0
0,Pervez Musharraf_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,1.1187066091791131,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8992442585942085,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8777339303273144,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9692741173570391,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9150068383531808,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8299072913347486,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9655227180012629,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9692741173570391,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9256912153691953,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8822556800207335,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8299133646345476,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9293040704494354,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9340253401203331,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9033753581140934,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9694398642368214,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8676144628705631,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9256912153691953,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8361598732752193,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.6535277078001995,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8421046135724981,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8951936510047238,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9200349807287252,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.851675448978777,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8089644163837318,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8795296409549858,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9110398108295706,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9293040704494354,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9001399512759397,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8271625786207015,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8218559321962065,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9100656847975144,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.900196010586582,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8599395198948343,0
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.915361988272054,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,1.004700631233793,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0573727040297365,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0573727040297365,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9423971221815839,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9996978450382105,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0174684588269884,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9454086062795142,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9801312476521804,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8700547211535871,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8700547211535871,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0523606977734141,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.043572153534241,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9020506065248866,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8410583085689368,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.005718045647989,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9798917822708489,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8410583085689368,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.0142120320968186,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9798917822708489,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/27.223.jpg,1.0578086006259588,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9798917822708489,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,1.008360538011665,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9798917822708489,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9406407422617998,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9662726922591932,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9830973503516963,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9712842928112371,0
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8255173515421523,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.952733277528639,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8472920682557487,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8719426758480251,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.758390755945947,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8785280969011697,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.806846777725749,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.868743384653683,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.952733277528639,0
