,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/006.jpg,0.8990753487682384,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00027.jpg,0.9732342399171532,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0024.jpg,0.7404662084014699,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000035.jpg,1.017606243533857,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0061.jpg,0.9441486076334442,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00055.jpg,0.8617266415387953,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/041.jpg,0.9793411270568506,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000066.jpg,0.9594117009340422,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/039.jpg,0.8665021026703539,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/000039.jpg,0.8745646192174006,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0000.jpg,0.9462245720910867,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/00025.jpg,0.9216854317743491,0
0,Misbah-ul-haq_img_2.jpg,Junaid Jamshed/0078.jpg,0.9122464636536742,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9753187753346801,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8641117681122024,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8741651594647717,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9345116785976882,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8508491120322939,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8791890749857113,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7967182363520846,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.929617754541231,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9170704000416336,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9093405330878563,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9000829875291048,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.929617754541231,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9274805059188136,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0061424651556274,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9348557726668729,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9025501534672007,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,1.0061424651556274,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8712150321442423,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9043172351945225,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9753187753346801,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8454827228553954,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9559948773532957,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8365112234338641,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.877640673850715,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8940337457996578,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9043172351945225,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8226537416723446,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.866604384847426,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.877640673850715,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9307934417488607,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8988380341638768,0
0,Misbah-ul-haq_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8979965266438997,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.247(1).jpg,0.9817905960497516,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8979307871919204,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9990326511256867,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8552073954608594,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9768172351490918,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0146202703379288,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9058733832725085,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9865958819984251,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9872011162084775,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9865958819984251,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/7.250.jpg,0.9956493385481764,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9934635843178831,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9208564382311613,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9583119398541601,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9129667412875715,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0183959304980206,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9665251921931322,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.966513628174802,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9058733832725085,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9168985857854328,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.797356826123647,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9768172351490918,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8553231871822058,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.8857088908188641,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9674865214645089,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/13.250.jpg,0.9956493385481764,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9168985857854328,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.9547126423198423,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9752153488228945,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.883142176720652,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9472263835131165,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9121672353608119,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.9547126423198423,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9412551798262594,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9368567408023012,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9308866388309661,0
0,Misbah-ul-haq_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0146202703379288,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0775171207607863,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.02533042147976,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0800319677606185,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.043838913452722,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9969488214376324,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0838590889808284,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9875387036182014,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0121791322306402,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.0775171207607863,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0710410860389243,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0944448072894772,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.176648401174479,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.1360271809039548,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0121791322306402,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.043838913452722,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9269062195292054,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.002136145129234,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,1.0642220333755383,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.1563851087081318,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0661160013324489,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.176648401174479,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.0710410860389243,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0276256805821176,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0961729366049273,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,1.0714923255248165,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9402535624548704,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.1016762304594985,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0970037507326489,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0278433581674973,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.132167326895806,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,1.0714923255248165,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.176648401174479,0
0,Misbah-ul-haq_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0246827218583754,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9360899935933418,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9108271583999952,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9277235645801569,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0131168230522911,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9171551797344082,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0056234462791862,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9277235645801569,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9721410990913947,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8977900226464124,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8989788298118475,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9781660881511929,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9998398112677866,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9226834042614925,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9346167426045711,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9129751080188697,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9721410990913947,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9694087075857174,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9563170703257953,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9539239996760406,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.966630335010672,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9482482995147503,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9380532118256367,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.897643162801373,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.984633182122546,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0353186424632568,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9781660881511929,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9353353966967474,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9459487067217849,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8966408624027626,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9723944790923718,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9162520773553556,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,1.029414611784651,0
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9606375032658351,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9152746656277158,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9841389487275763,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9841389487275763,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.004035280875996,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0465845066365622,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0272509893337145,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.9829963270418025,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9949120890731362,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9453548653139792,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9453548653139792,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9005748593713687,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.033553458525351,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9783428064280602,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9891157307846854,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.0438070573667797,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9726979963768602,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9891157307846854,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.034318657175293,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9726979963768602,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/27.223.jpg,1.0077523146782157,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9726979963768602,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9851555639919749,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9726979963768602,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9796753773353801,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9651256390304752,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0018061367551947,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9158152634806149,0
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9150821267018501,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.072997441917812,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.054359884276436,0
