,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_2.jpg,Junaid Jamshed/0000.jpg,0.8475503114017953,0
0,Usman Buzdar_img_2.jpg,Junaid Jamshed/00025.jpg,0.897103685533035,0
0,Usman Buzdar_img_2.jpg,Junaid Jamshed/0078.jpg,1.0307959442624812,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.808276658067513,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8055274533660811,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7102014932837588,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.819650177542374,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8243722682908444,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8371159468433385,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.863380122621893,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9179803665834012,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8621367486710673,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8480052758666471,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7864125633024959,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9179803665834012,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7412984321111031,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8769331923551701,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8860224106892074,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.787955592207198,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8769331923551701,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8781396182734014,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8798586623927656,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.808276658067513,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8647468405174586,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8308027390579128,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,1.0028569386092419,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8229684143195366,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7655121862341587,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8798586623927656,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9000012763991933,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8214983783756058,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8229684143195366,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8320669649936897,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8400496180769814,0
0,Usman Buzdar_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.837004619190395,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8662470883341381,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9553827294404506,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8749196070359818,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8905854319801267,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9556441102182809,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9884963999282228,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8209606696525803,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9888582129997232,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8466634928660703,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9888582129997232,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/7.250.jpg,0.9867872767781009,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9900892744328543,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.81415950462327,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9595893730034204,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8169567179290204,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9298976357083825,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0318998339563705,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8914066035329352,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8209606696525803,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0066562960399867,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8813390243371573,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9556441102182809,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9465517779414704,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,1.0573225115385687,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.8746686391204003,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/13.250.jpg,0.9867872767781009,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0066562960399867,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,1.0025851624967326,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9791474574162011,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8694263420483663,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.01929443613303,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,1.007399047738305,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,1.0025851624967326,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/14.alvi.jpg,0.944252091598602,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9497131827891515,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8441832383419929,0
0,Usman Buzdar_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9884963999282228,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.941596590770731,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9723923751138,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9246904414077981,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.961916591748224,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9825225476083861,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9130793868069165,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,1.1040177334658015,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9622402631113685,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.941596590770731,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9176286758617752,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9689479283293412,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9917923295368183,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0161729416298084,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9622402631113685,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.961916591748224,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9451825638152365,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.0021202900249764,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9116838107477708,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9987356588509495,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9582700218619733,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9917923295368183,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9176286758617752,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9746787356413773,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9400293317497647,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9977274390046759,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9322836964249879,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9937230426035353,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9166064788770159,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9712741485020503,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9832735565733302,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9977274390046759,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9917923295368183,0
0,Usman Buzdar_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9978975183263157,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9635716851849234,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9883249835982352,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9702540458026353,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9937653881734829,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9845879690442456,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9533185499415996,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9702540458026353,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.018805575885691,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8748957345082822,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,1.0595431565334432,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9400385649256777,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9668428713548416,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9812482156709993,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9298710436366447,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9201312096731482,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.018805575885691,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9713818239661489,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8713931286102418,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.967469545614051,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9487516104456887,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9388639212903241,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9504525305281026,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7772515090675669,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9585103712750607,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9897257636534963,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9400385649256777,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9557378168426051,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9227378401230821,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9114647828507537,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9542391446398372,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.94279592572149,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9241643100306799,0
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9974693816218511,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0152984000595453,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0513814041320646,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0513814041320646,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0587159572528602,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0548943415719416,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0182335415808956,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,1.0051988890744266,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0090393860456635,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9898440143530555,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9898440143530555,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0275561927597603,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9452788317985982,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0367473223665316,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9924050265645484,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.0296684924725534,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9953484805873161,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9924050265645484,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.045207567406453,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9953484805873161,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/27.223.jpg,1.0032271408383242,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9953484805873161,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,1.020112480124227,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9953484805873161,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.0257893642757758,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0354731621759008,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0485865862816264,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9703498937464502,0
0,Usman Buzdar_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9456960579986163,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7462406044264529,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8366574457557403,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7564130166252376,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8602444361816175,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7688561336933226,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8052520970790467,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7910198632024665,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7462406044264529,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7699902807749326,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8297589584552247,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.868314918429556,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7778197681343013,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7710938938671122,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7809944874906809,0
