,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.7073934177716064,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8379612880584787,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7917897022909461,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.7940917872366087,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.6481783361180842,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.82436720833707,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7882208091562324,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8132516584154115,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8373395508871715,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8004002348876176,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9847861848226283,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8132516584154115,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8504785750846898,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7609308746411265,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8491248508625254,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8414275875693327,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7609308746411265,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8305988600220157,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8134705501368685,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.7073934177716064,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9070585700174996,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7285295309942539,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6257901578292385,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7166048197657857,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8556149228177863,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8134705501368685,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.751448676916767,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7816605932851151,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7166048197657857,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7763779121640026,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8125970481404888,0
0,Talat Hussain_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7287648576545614,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.247(1).jpg,0.857921592684261,0
0,Talat Hussain_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8603398266403459,0
0,Talat Hussain_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9151565477192306,0
0,Talat Hussain_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8408029136353037,0
0,Talat Hussain_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8422956370940604,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9014382599189531,0
0,Talat Hussain_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9081681958856609,0
0,Talat Hussain_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8718932657152973,0
0,Talat Hussain_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9083723677608289,0
0,Talat Hussain_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8718932657152973,0
0,Talat Hussain_img_2.jpg,Arif Alvi/7.250.jpg,0.9626765047892284,0
0,Talat Hussain_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9116203455214901,0
0,Talat Hussain_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9337169159288227,0
0,Talat Hussain_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8704510308943458,0
0,Talat Hussain_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9752687628395221,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.882951759253721,0
0,Talat Hussain_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9413946614581613,0
0,Talat Hussain_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8392844911116939,0
0,Talat Hussain_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9081681958856609,0
0,Talat Hussain_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8407219946295387,0
0,Talat Hussain_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9354417970335233,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8422956370940604,0
0,Talat Hussain_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9941218227573594,0
0,Talat Hussain_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.9011298082300153,0
0,Talat Hussain_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9237517328052146,0
0,Talat Hussain_img_2.jpg,Arif Alvi/13.250.jpg,0.9626765047892284,0
0,Talat Hussain_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8407219946295387,0
0,Talat Hussain_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8543793184300428,0
0,Talat Hussain_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8279522645857984,0
0,Talat Hussain_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.910720725837895,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9380874326674952,0
0,Talat Hussain_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.953235090287008,0
0,Talat Hussain_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8543793184300428,0
0,Talat Hussain_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9602800870604549,0
0,Talat Hussain_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8420588961981836,0
0,Talat Hussain_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8943141489104118,0
0,Talat Hussain_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9014382599189531,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8633346834912045,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7682596422592143,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9028146080042952,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9347423900187433,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7786891940039283,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8735169863140908,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7690923175158682,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9065255193651733,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8633346834912045,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8494870995390428,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9030573839331291,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.852757324943167,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8570051953259692,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9065255193651733,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9347423900187433,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8120840999681279,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8621736335941276,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8964821365137912,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.904658341517961,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8522522084246297,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.852757324943167,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8494870995390428,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8521001109985034,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8016786185302693,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9218850507613473,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8369548300158656,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8036914189499175,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9103684808648769,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8755074291293863,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9614823050348286,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9218850507613473,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.852757324943167,0
0,Talat Hussain_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8428447672423673,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8421107992341552,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8873050157935132,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9587371498127627,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.914823972048576,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9156898177307499,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8194980324601215,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9587371498127627,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9190783681009795,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8714312870438854,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9358322265875026,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9490709291403887,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9352874031355182,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8659641770497559,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9524720629168325,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9163252086192297,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9190783681009795,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0130547541154606,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8298630117933056,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.997762810173234,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8928530867796921,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.7858627069650814,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8819006693815028,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8646600929568005,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8893529159999349,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8447812859870385,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9490709291403887,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8795839430975256,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8793035648573592,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9121991976807555,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8920067432650225,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9125771732287176,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9244963312974389,0
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8381352496887082,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.798890537599384,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7783943101775154,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7783943101775154,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8220330769308221,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8913199055820483,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8061300178746229,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7231036866177676,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8446603115221284,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.700656838207907,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.700656838207907,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7576841294637344,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8264481135162947,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8122576743066268,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.743838372603812,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.7781245037578839,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8215976490000025,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.743838372603812,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.6559357682075655,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8215976490000025,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/27.223.jpg,0.8541152567071583,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8215976490000025,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7162679310440077,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8215976490000025,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.6827635467118226,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.6927236876390372,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7800869115348019,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7198927445009152,0
0,Talat Hussain_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.6337368267216192,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9063342378899575,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8970462218974736,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8551079912081463,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7807019090844093,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.8642439123055401,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9342546941962475,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8669902250931898,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9063342378899575,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9303401606207993,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8893885283200185,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8756216359128528,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8630281818821871,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7619121069380544,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9321230817949774,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8839771083428447,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9828692655831389,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8805644775710956,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7090584843039542,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8841730625075007,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7807499313128589,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8575381039476382,0
