,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.903157955021414,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0022.jpg,0.9266923363000139,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00016.jpg,0.9586337380053115,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/021.jpg,0.9335583961331665,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00023.jpg,0.9571527401280807,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00049.jpg,1.0269588118003876,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000055.jpg,0.9049820181385886,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/038.jpg,0.9230569097633786,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/070.jpg,0.9560758956957844,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00062.jpg,0.953147950994691,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000017.jpg,0.9682750640031444,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000061.jpg,1.0588692553049843,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0050.jpg,0.8581263810669708,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000034.jpg,1.0194185747945375,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0045.jpg,0.976198815482698,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00026.jpg,0.9988238442025646,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000004.jpg,0.8606243265285187,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000024.jpg,0.9571527401280807,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000036.jpg,0.8836733126968787,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00065.jpg,1.0519562083584728,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0072.jpg,0.7995151247442228,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0049.jpg,0.9654254792634688,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00004.jpg,0.8606243265285187,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000053.jpg,0.8794137948960847,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000014.jpg,0.8263531544845671,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/006.jpg,0.8557707066762832,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00027.jpg,0.8839909044839885,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0024.jpg,1.004557995303643,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000035.jpg,1.041221425961054,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0061.jpg,0.9792204861180246,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00055.jpg,0.9602211424818647,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/041.jpg,1.0744049666513995,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000066.jpg,1.0519562083584728,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/039.jpg,0.853065675803167,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/000039.jpg,0.8807438087878532,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0000.jpg,0.9682750640031444,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/00025.jpg,0.9797943775747346,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Junaid Jamshed/0078.jpg,0.871323962949474,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9463605997790072,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9164133271583215,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8453257429525404,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8009294246245566,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8348961075898882,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8872879753219041,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.001292957665241,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9731780555627145,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8054535349557882,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.799582356915298,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9549204042476498,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9731780555627145,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8578942123426453,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9134694874031827,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8964611851706229,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9202975850216197,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9134694874031827,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0129760064466846,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7796917838027192,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9463605997790072,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9992881949775851,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8816009000788275,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8710575546304893,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8524512816065666,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9139529824503376,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7796917838027192,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9782844082556942,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8783903753816268,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8524512816065666,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,1.0276569198260657,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9370946410785822,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8199926559194388,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.247(1).jpg,0.8570624307175181,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9016090899833691,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8883803693942525,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8859356748556636,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/13.2888029.jpg,0.8952743061290236,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8918793861684647,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9087652065562541,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8657067151320762,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.92920587908338,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8657067151320762,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/7.250.jpg,0.8646331613525782,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.887824801213471,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.879822356563649,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/15.full13660.jpg,0.9357695677635992,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9644015746489794,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8367365437678339,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8524145567680625,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/10.hqdefault.jpg,1.0068291316343698,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9087652065562541,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9091047831909207,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8741539363428328,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.2888029.jpg,0.8952743061290236,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.01335262292496,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.8623352859232112,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.9287659063152068,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/13.250.jpg,0.8646331613525782,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9091047831909207,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.8737566852309153,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8383865802062538,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8907384914011107,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8822997873846334,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9119235802743032,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.8737566852309153,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/14.alvi.jpg,0.9843994597381903,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9434525666649607,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.033070373671891,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8918793861684647,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9006485016773856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9758247340514788,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.964270713009325,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8289693551382085,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.864382362018285,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9202669239515078,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8393874066396392,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9386822206441828,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9006485016773856,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9772197967857488,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8103356514410689,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8998223381580124,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9992013780787458,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9386822206441828,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8289693551382085,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9044751714805809,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9363969761523447,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9486509789135115,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9321854473101364,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9916893726805611,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8998223381580124,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9772197967857488,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9237326783522478,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8467131398631362,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8319338179781777,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8800781077723943,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8774762802234513,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9626692216756384,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9274510802645076,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.942287279530015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8319338179781777,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8998223381580124,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8845344289529129,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.881408896945209,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8560756116865376,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.863460704198309,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8404655054969121,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7948201188698886,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9045394520411697,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.863460704198309,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7861127966998482,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9162899083582345,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7634397313873433,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8716934774670235,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8981755729724825,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8267545870025723,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8550885680370026,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8184774148876286,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7861127966998482,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7765968346498843,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.865881036634158,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8905096429035436,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9190109263893886,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9427983276364326,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.7972198176935636,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.878645414939623,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8862881368515703,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9212395138649837,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8716934774670235,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8903304194228047,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9152679133858435,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8562589475050428,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8975539193636372,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8929196006217015,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8629387500938998,0
