,Test Image,Target Image,Distance,Verified?
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6289713533683838,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6947114676374682,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.666774809588998,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.6829891225037344,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7481218359297919,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6786459276381209,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.874429458868963,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8729644756224275,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.699252574569885,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.6897020651135588,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.817409937856044,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8729644756224275,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.640123863615128,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7435733878688631,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7487143976431405,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7591519134692968,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7435733878688631,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8416251062852738,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6855887382198613,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6289713533683838,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.894672147748731,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6685755481795594,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.68822731583119,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.575092874567885,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.732954264430846,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6855887382198613,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8218215150092977,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.6121874332763872,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.575092874567885,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7296583667844856,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6022443449889865,0
0,Aleem Khan_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8008905961831787,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.247(1).jpg,0.6972783963296796,0
0,Aleem Khan_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8420259482121633,0
0,Aleem Khan_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.8870340408563709,0
0,Aleem Khan_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7143357399016337,0
0,Aleem Khan_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8903919314110583,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8768209985971811,0
0,Aleem Khan_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8284904043098247,0
0,Aleem Khan_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9274480667361715,0
0,Aleem Khan_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8411875640706991,0
0,Aleem Khan_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9274480667361715,0
0,Aleem Khan_img_1.jpg,Arif Alvi/7.250.jpg,0.9369186081032439,0
0,Aleem Khan_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9023622996943654,0
0,Aleem Khan_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8169986358172697,0
0,Aleem Khan_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8763464528534706,0
0,Aleem Khan_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8538072461765276,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.944486909432786,0
0,Aleem Khan_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8726804835664896,0
0,Aleem Khan_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9624824655944024,0
0,Aleem Khan_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8284904043098247,0
0,Aleem Khan_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8471594572386112,0
0,Aleem Khan_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7145904121284239,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8903919314110583,0
0,Aleem Khan_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8740623436230777,0
0,Aleem Khan_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.8295938840101346,0
0,Aleem Khan_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.7589156628404083,0
0,Aleem Khan_img_1.jpg,Arif Alvi/13.250.jpg,0.9369186081032439,0
0,Aleem Khan_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8471594572386112,0
0,Aleem Khan_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9295526951910795,0
0,Aleem Khan_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8248665472705577,0
0,Aleem Khan_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.819571808495893,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9394299078904921,0
0,Aleem Khan_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8853932614439437,0
0,Aleem Khan_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9295526951910795,0
0,Aleem Khan_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8146124638526595,0
0,Aleem Khan_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8693744305107847,0
0,Aleem Khan_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9433983291195991,0
0,Aleem Khan_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8768209985971811,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9324761137998049,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8438787692310366,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9739581820026267,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8981077307510521,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8042938313289336,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.904977422249979,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.91175791454896,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8763896722900701,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9324761137998049,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9007858931086039,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8945432199753056,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9043280625044426,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9396807846577478,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8763896722900701,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8981077307510521,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8006970898132304,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7999006705814169,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8342121757927414,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9560016074821007,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8943662000256248,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9043280625044426,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9007858931086039,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.847931901828944,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8473177088595494,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9821503026793513,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9398730273073413,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9206212344679139,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9846556480133165,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8581400830082708,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.8981750387469973,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9821503026793513,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9043280625044426,0
0,Aleem Khan_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9063516055089392,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,1.025776159851016,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0109302949904009,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9529344671274381,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.995313404925939,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9351710071557084,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9958837467358862,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9529344671274381,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9967091243272046,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9922832708007688,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9327843214183069,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0893897684180065,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9404023462628063,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9506349800973006,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.917529838804706,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0307714460825703,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9967091243272046,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.898798957737483,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7217134333820232,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9097289924609049,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9870586757657994,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,1.010233543649689,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,1.0051972665832887,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9241750044473895,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.937128912484956,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9870731088860986,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0893897684180065,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,1.0078670074373766,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9112593148936269,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8814840611844215,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,1.0024974003855993,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9127253022643739,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,1.0236881642733426,0
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8800254043960077,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7997240855130316,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7950043395015977,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.7950043395015977,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8964294043757765,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.901407278563144,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9222515878713944,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8124896190869751,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8305133735068255,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7811039198230961,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7811039198230961,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.81339605309155,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8337664949505847,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8594150486520983,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8609684291392995,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8667505041889915,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8642469864894432,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8609684291392995,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8234463992790408,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8642469864894432,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/27.223.jpg,0.8411361158707809,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8642469864894432,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8318683114791763,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8642469864894432,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8476603849585694,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8757952706973783,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8532382945006717,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8306275558838234,0
0,Aleem Khan_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8020849702759997,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.76148689335389,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8055053719849804,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6715206471542721,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7579982816525507,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7265117192185674,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8694162813227331,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.6804486841660826,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.76148689335389,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7219986009409782,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8227776326193039,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8371431765502865,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7191576586079582,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6261729779492904,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8007444404675641,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7297505157231188,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8748211826982883,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8641325032846077,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.5962460857114034,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7603122781329313,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8542729619843095,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.694999099100216,0
