,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Talat Hussain/5.heres-why-talat-hussain-may-soon-quit-geo.jpg,0.984414462352333,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0022.jpg,0.9873679077914632,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00016.jpg,0.7816633854371658,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/021.jpg,0.839161448665542,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00023.jpg,0.816760614792059,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00049.jpg,0.7428221410529885,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000055.jpg,0.7863419534724214,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/038.jpg,0.842013006956594,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/070.jpg,0.9356517761838935,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00062.jpg,0.8775837065241815,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000017.jpg,0.8320810280254947,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000061.jpg,0.819441626292193,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0050.jpg,0.7861830315481854,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000034.jpg,0.8486620598152722,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0045.jpg,0.881712203187425,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000003.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00026.jpg,0.7473413168972163,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000004.jpg,0.8363327665494558,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000024.jpg,0.816760614792059,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000036.jpg,0.7830747622474531,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00065.jpg,0.7834206346556678,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0039.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0072.jpg,0.7770633751592921,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0049.jpg,0.909937596681305,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00004.jpg,0.8363327665494558,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000053.jpg,0.8933951457330631,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000014.jpg,0.8514901899263869,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/006.jpg,0.8286767842183954,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00027.jpg,0.7919387521686426,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0024.jpg,0.9745949086245167,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000035.jpg,0.8618954858819983,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0061.jpg,0.9257901828290135,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00055.jpg,0.7963713315867991,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/041.jpg,0.8293952488395371,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000066.jpg,0.7834206346556678,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/039.jpg,0.7673021903802146,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/000039.jpg,0.8049806553739473,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0000.jpg,0.8320810280254947,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/00025.jpg,0.9632431884064481,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Junaid Jamshed/0078.jpg,0.9206677508974519,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.822391922910705,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9866076858323048,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8056592228125159,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8409072497566819,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7480151926720893,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9106146822221908,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8247092093438249,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8280753815208356,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8356381930852258,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8527740083319482,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8030475645212396,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8280753815208356,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7883046651959391,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.902349734413897,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9141826004943318,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7634269757238159,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.902349734413897,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7920026075316959,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8531365284554517,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.822391922910705,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7837250761969552,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8242255262048085,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9323002547806688,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8059877324245895,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7196770548350562,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8531365284554517,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8740842902112764,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8389400297706853,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8059877324245895,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8274162556170358,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9486595206334549,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7788611565607227,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.247(1).jpg,0.8289025937823813,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.900941106227686,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.87376256571885,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9102966216523216,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9236692436094562,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9638087964101685,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7844202949429951,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9316507121535007,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8574845604265722,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9316507121535007,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/7.250.jpg,0.9434697268871287,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,1.011082239013249,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.7291375630355625,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9870931361802073,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8098077944859603,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8326563561218187,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8890346502278572,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.9534801844090063,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.7844202949429951,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.933800887958662,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.826624339772632,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9236692436094562,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8872338350882552,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9654693692563803,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.9534155159484745,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/13.250.jpg,0.9434697268871287,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.933800887958662,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9284273511047012,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9332023919758624,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9078128011566635,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9727418452378163,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9684232202949423,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9284273511047012,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/14.alvi.jpg,0.9402878069443646,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9854178104692327,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7526963209783646,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9638087964101685,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8172814304209208,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7706531085060215,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7364779293732061,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8155716848946005,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.6855814301266696,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8074745893402174,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7883292622531182,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.749269806568863,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8172814304209208,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8051128332986327,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7397464972482812,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6550586914258804,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.7292759806332936,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.749269806568863,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8155716848946005,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8961325008106399,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7825936113246,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.7997730993650156,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.670141680786239,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7647499610265781,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6550586914258804,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8051128332986327,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.7596753129171295,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7393203236467017,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.6179423446651706,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7929097175139025,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.6998311687542814,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8517290541635048,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7666591673629111,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.775502897614339,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.6179423446651706,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6550586914258804,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7268298934213049,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.872754561239947,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8138577961146751,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9244203482784046,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9014120474961513,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9282046965669589,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8649587420987399,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9244203482784046,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9768817280234651,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8560246405727134,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.912362895855476,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9603316970619072,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9572007367978069,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9264181506127958,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8888218204154132,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8956419298273988,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9768817280234651,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8923744633572414,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8389913282564749,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8283636582689786,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.96649464476897,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8597611855710237,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8847257374415457,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.6962315843144811,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9483112940758814,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9860198581299704,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9603316970619072,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9422760703806681,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.982916319987443,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8814560445026631,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9504154665270964,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8943019858446981,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.8677401445546533,0
