,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0000.jpg,0.8026986638471232,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/00025.jpg,0.9254212609647228,0
0,Javed Sheikh_img_4.jpg,Junaid Jamshed/0078.jpg,0.8473931989708253,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8408393908073707,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.9347224427492064,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.883527366901417,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.837298649218999,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9412252088325243,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.9060827211126729,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8692130867357515,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.780012916066135,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7994486344446764,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8020690711730176,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7575420466377495,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.780012916066135,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9868935103283433,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9303255275335818,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8715804632812723,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8796943869998839,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9303255275335818,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9284665977207807,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.877596470876947,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8408393908073707,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9272021188158256,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0090540207931664,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9241168558962739,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9037394448715313,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8004963605660075,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.877596470876947,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9502897409501405,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.964530168719778,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9037394448715313,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8592572479738732,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9465005245308737,0
0,Javed Sheikh_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8181580607322685,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.247(1).jpg,0.893737591479065,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.7591366003930771,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.735211437927026,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.906960749379327,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/13.2888029.jpg,0.8713117290282965,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8290190929338077,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.872594209573323,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8898586281862912,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8039892626203988,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8898586281862912,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/7.250.jpg,0.8079497111218383,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.7885806052815715,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8895908645479198,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/15.full13660.jpg,0.8663632292911103,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8693813679024758,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.7085204248224819,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.853355020559899,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/10.hqdefault.jpg,0.8638335257951446,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.872594209573323,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8199033154116695,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.7560869197963305,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.2888029.jpg,0.8713117290282965,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8329559914920514,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9672410879058381,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.776845257474822,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/13.250.jpg,0.8079497111218383,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8199033154116695,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9159746043535136,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8961759851935037,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.761893556075167,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.777340165634565,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,0.7994936703088488,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9159746043535136,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/14.alvi.jpg,0.7982389561409102,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.961764614012435,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8454562193037818,0
0,Javed Sheikh_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8290190929338077,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.914005563820129,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8888230086664829,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.939253931687922,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8098106639279469,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.786239273561634,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8692915484896419,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7929064017795396,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8341439507212719,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.914005563820129,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8728726985644581,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8940085721688575,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.901163550399852,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9389303699754029,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8341439507212719,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8098106639279469,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8566706184063619,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8239277375021363,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8491678417253207,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9878718531185537,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.8847356822992691,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.901163550399852,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8728726985644581,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9052434020165026,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8224731338705993,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8805181457452456,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.897042549768337,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8740592117492589,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9727027645534309,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8528879074565429,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9222733410566415,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8805181457452456,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.901163550399852,0
0,Javed Sheikh_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8850599603837428,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9770547116420941,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,1.0538591612793595,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,1.0280354999535657,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,1.0209594070027825,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,1.0380843813435776,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0303554740570777,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,1.0280354999535657,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9426896890025759,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9815739393375245,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9705696383995261,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9916060016172078,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9930883924401209,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8802562568218465,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,1.0640197065716823,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,1.0419370791130862,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9426896890025759,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8672273282440054,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.941497897247064,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,1.0156857501456305,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9515067186647129,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9710845638844737,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9564926500235482,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8860493144297452,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9868613063142133,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0085631072997057,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9916060016172078,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.995028171769806,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9715124264975474,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9466337824861912,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9663774768739559,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9393057968999421,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9773769415091376,0
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9982158352876714,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9283809337514214,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0054764822180906,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0054764822180906,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9304774692287243,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9619562331391961,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9268583022988222,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8750272376167136,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.981216737626191,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8855480916920271,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8855480916920271,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9428671393579363,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9206028844221494,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0296947171388509,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8711540559672797,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9729309015992488,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.97565920628677,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8711540559672797,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8249991351730352,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.97565920628677,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/27.223.jpg,0.9643160324376353,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.97565920628677,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9288968593145756,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.97565920628677,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8840962376207622,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9320873349126234,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9194854343777435,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9081386425708913,0
0,Javed Sheikh_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8278912131196295,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0119750759660475,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.0099442757111292,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9546390837787989,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9738124354908312,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9493494014123894,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0638489563076126,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9168192018697012,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0119750759660475,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9235863741140233,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9957649232141061,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9644233174365177,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9498250955150743,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9320328995855125,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8676778570393862,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9904333363204039,0
