,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0049.jpg,0.794672212348207,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00046.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00004.jpg,0.9575043698624788,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000053.jpg,0.9362618469133872,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000014.jpg,0.8996662292358378,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/006.jpg,0.8700799550422739,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00027.jpg,0.9003358892968638,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0024.jpg,0.9156815845222763,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000035.jpg,0.9320060441899344,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0061.jpg,0.8908558989018861,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00055.jpg,0.9438436886729622,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/041.jpg,0.9196471078160121,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000066.jpg,0.904481275973073,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/039.jpg,0.8646087544315059,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/000039.jpg,0.9685621009567733,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0000.jpg,0.919260433568689,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/00025.jpg,0.9301859285643806,0
0,Maryam Aurangzeb_img_4.jpg,Junaid Jamshed/0078.jpg,0.8957157575753941,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8889559214161777,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8653175520827645,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.7986963825994089,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9322742381549356,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8562896314109832,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8650151309057875,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.873225461992372,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.861765178998458,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9054475814936285,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9041925954797816,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.922514891291305,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.861765178998458,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8250938691684515,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9016193734806207,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.959517104922966,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8683435236410626,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9016193734806207,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8583305873946406,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.8039462590074485,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8889559214161777,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8371357841893299,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8638409934162083,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.88491115716146,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9121112488917354,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7696619736599711,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.8039462590074485,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9724525415920859,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.954063923561583,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9121112488917354,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9059259200032824,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9018216793868531,0
0,Maryam Aurangzeb_img_4.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8140134434390481,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.247(1).jpg,0.883029155749187,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8552247859028612,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9245552617617645,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9627498881240202,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/13.2888029.jpg,0.9517462316220064,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9991241906534383,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.969391092148495,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9213361280989506,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9067620332434467,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9213361280989506,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/7.250.jpg,0.833773215218155,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/5.Screenshot_5.jpg,0.9311227431454239,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9960225931440897,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/15.full13660.jpg,0.9882554872588337,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0746807112880832,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9747714934904909,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9694291781456489,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/10.hqdefault.jpg,1.0158250021491055,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.969391092148495,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0024484931553455,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9811678748747283,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.2888029.jpg,0.9517462316220064,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0385729825572394,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/7.maxresdefault.jpg,0.9687662763123028,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/3.AR-190329589.jpg,0.991594378058097,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/13.250.jpg,0.833773215218155,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0024484931553455,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/3.455433_40241121.jpg,0.9444275580559133,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9593022624682019,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0157005111979545,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9764049216841291,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/4.7978433431567305519.jpg,1.025624618638125,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/5.455433_40241121.jpg,0.9444275580559133,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/14.alvi.jpg,1.0000746198792205,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.952076560712652,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8251357683730185,0
0,Maryam Aurangzeb_img_4.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9991241906534383,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8365289784780108,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8653497409973954,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.0575321039989765,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8159391425747949,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8628706998754008,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8380646432446809,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8687179112273141,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.738760248295895,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8365289784780108,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7898602167762261,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.8096269966838945,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.84876847168486,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8151388161768649,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.738760248295895,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8159391425747949,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8227094209760568,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7766755426761317,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8194411962875874,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.7907773204534423,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7920667630994981,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.84876847168486,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7898602167762261,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9474217464902756,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7812263291895254,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.876822247204486,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8072322691276128,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8496620517956335,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9262228419533483,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7655859201584205,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.7233551038565704,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.876822247204486,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.84876847168486,0
0,Maryam Aurangzeb_img_4.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7869459609272145,0
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.30632698669331637,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.3121675692682827,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,2.220446049250313e-16,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.29720024487873764,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.25306623905338554,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.42769665910341537,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,2.220446049250313e-16,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.36692007039821173,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.3455352800524234,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.28857007443864546,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.33816721363415503,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.2771825212965876,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.2990354969662903,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.042834601929240046,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.26043939874041977,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.36692007039821173,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.5242184482255732,0
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.5393552847606096,0
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.3167348665074603,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.21909569295930076,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.379753006225782,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.21505397038346152,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.6659882595165265,0
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.20928483209341697,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.3485893202236958,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.33816721363415503,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.2098011389980271,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.35224384027167266,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.24970624986590528,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.21341000064004834,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.30684398286337733,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/105.maryam.jpg,0.3261089856482743,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.35150213969336763,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7359664058854856,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8078643849339242,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8078643849339242,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7393551379531013,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7260411831105738,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.6929307731720284,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.7921173498117248,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.7258353993719526,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8265799589729776,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8265799589729776,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7247316060985025,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7868585027311548,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.83435709908741,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8641613097857417,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8071635637527659,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7230283655492928,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8641613097857417,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7709744282705917,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7230283655492928,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/27.223.jpg,0.8359947480695702,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7230283655492928,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8013941300066603,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7230283655492928,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8124530044798691,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7851391928808852,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
