,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/006.jpg,0.9953588360870985,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00027.jpg,0.9631134560246937,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0024.jpg,0.8443099321607894,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000035.jpg,1.0766896067495586,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0061.jpg,0.9184154662194213,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00055.jpg,0.8423015463388278,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/041.jpg,1.0420196566780924,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000066.jpg,0.9782946735483175,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/039.jpg,0.9597087934086896,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/000039.jpg,0.9404662668020447,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0000.jpg,0.986030191203495,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/00025.jpg,0.9489258251289242,0
0,Misbah-ul-haq_img_1.jpg,Junaid Jamshed/0078.jpg,0.9396361677826179,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9372827292600434,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8268717787539723,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9366137068694698,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8651538513821667,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8079449552131872,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.824559951901233,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7724364651738093,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9754207154615506,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8250707116429715,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8422791832361434,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9513636016952117,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9754207154615506,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9207149897611424,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8759193940190338,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9189387773918964,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8479930252308413,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8759193940190338,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8469327649430444,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9092158759640576,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9372827292600434,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8497341770395921,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8803104845873886,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8787806638320697,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9717301191549498,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9251312335932057,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9092158759640576,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9478860878271476,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9272990907489148,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9717301191549498,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9507998319422698,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.902823953214623,0
0,Misbah-ul-haq_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8421966059184791,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.247(1).jpg,1.0466056408018407,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9464627571557273,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9636871630991264,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.005330456194591,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/13.2888029.jpg,1.0488538696891048,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.128597771127218,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9200987964418307,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9984508523274502,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9388429013586045,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9984508523274502,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/7.250.jpg,1.0252410037699013,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,1.016850887030828,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9800331048924189,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/15.full13660.jpg,1.0232619512500638,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9951265643489436,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9956978330714169,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0374376162247365,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.8350426298026794,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9200987964418307,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9389023019629157,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.003523273274654,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.2888029.jpg,1.0488538696891048,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9416973992288697,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.8758183075233819,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,1.09617698328863,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/13.250.jpg,1.0252410037699013,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9389023019629157,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9948405328194263,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9896593478343105,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.99325175703212,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9467817324090717,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9904825547578163,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9948405328194263,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/14.alvi.jpg,1.0441904727995825,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9232127581698588,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.1184368304487942,0
0,Misbah-ul-haq_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.128597771127218,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.001311031016223,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9605389806454,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8848023233004896,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.0723879266503196,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.03289408083497,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9867007987130372,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9707283378987142,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9483475174730395,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.001311031016223,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9870387257449538,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9671130246461636,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0266537102104754,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.024883660551241,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9483475174730395,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.0723879266503196,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9652534086986251,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,1.0066717248209605,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,1.0097509715045785,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9924472485952777,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.970093761553521,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0266537102104754,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9870387257449538,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9184921779753663,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0206760000087491,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9924378060729275,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9812385705930067,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.0080308568409464,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9988313146926584,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9680937297504963,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0348203888443839,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9924378060729275,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0266537102104754,0
0,Misbah-ul-haq_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0977751153676947,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9701417518021413,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.958567941380431,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8817634986846493,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9459420928666085,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8743992173820265,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.04703859950169,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8817634986846493,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8547729417463532,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8763585649697163,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8981477876094635,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9689867581216771,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9084472671716687,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9406325423613069,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.874163637094596,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8622771170012546,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8547729417463532,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9921782153667082,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9347621393025201,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9491839847816718,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9324679935053651,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9907681035419007,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.907228315049514,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9620760587376924,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9236292843533813,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0060920078879956,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9689867581216771,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.92669742365122,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,1.001884776356659,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8262327321273247,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.951235618981327,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9083774490264811,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9719061335152742,0
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8599585255226169,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.7897034818426745,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9762555109450848,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9762555109450848,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8987461288401938,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.878645083871956,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8361048216052956,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8851695579503251,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9043600531814604,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8116979006717245,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8116979006717245,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.7598716273823866,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.947757515915437,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8714357731619754,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8565148155205569,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9345259376513201,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8863005537851522,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8565148155205569,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9089359833726348,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8863005537851522,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/27.223.jpg,0.9086989369425313,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8863005537851522,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9026431295273516,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8863005537851522,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8683052421450608,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7899628562436405,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8805418020793555,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9078148070827499,0
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8359411823967492,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9723802751845755,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8879264649344474,0
