,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_2.jpg,Junaid Jamshed/0000.jpg,0.8632603329129545,0
0,Asad Qaiser_img_2.jpg,Junaid Jamshed/00025.jpg,0.9794566797186289,0
0,Asad Qaiser_img_2.jpg,Junaid Jamshed/0078.jpg,0.870860972664254,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.834622378204513,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6883335986195194,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8664188792174436,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9014803140338087,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7840633689643303,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7236794229126091,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.7546105736258709,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8096429934224785,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.860910161597906,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.9186590098060536,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.886366166296165,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8096429934224785,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7191752950003527,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7431170103716547,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8010599623918846,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7604091283439268,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7431170103716547,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.8122614915101454,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7194744570192838,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.834622378204513,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.7812072410657265,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.595651002634761,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.6972550837275011,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.6638810297021023,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.7222120900123381,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7194744570192838,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7587436676260073,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7407659991217364,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.6638810297021023,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8666611894457105,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6761769013035996,0
0,Asad Qaiser_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.8273379402064636,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8646041933058474,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8287674698870102,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9655993846232013,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.8058653358059573,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/13.2888029.jpg,0.8347086827790378,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.8985538734433094,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8132450439327982,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.8717265632246634,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8488083327947276,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.8717265632246634,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/7.250.jpg,0.7938960461352729,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8991391350086456,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9095140570676581,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/15.full13660.jpg,0.8959603970083123,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8974028371102685,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.8893786684021553,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.7920414517172576,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.8220352869073253,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8132450439327982,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8318008874718419,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.848095355403532,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.2888029.jpg,0.8347086827790378,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.8593428648724951,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,0.810120451321726,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.804160216171081,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/13.250.jpg,0.7938960461352729,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8318008874718419,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.8287436646078775,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.8269100265479267,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9012417489573146,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8644498801308228,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,0.8205651707116121,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.8287436646078775,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/14.alvi.jpg,0.8154630687444712,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.7944910297730399,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,1.0230605655421454,0
0,Asad Qaiser_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.8985538734433094,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6208679335965763,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.6430793992716343,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8130276514063964,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.717764811611997,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.6271082458533422,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.6602604032984298,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.5971252707645853,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.6841080132843628,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6208679335965763,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6453604851676548,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.6073268795841118,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6497342605589131,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.5810112863195258,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.6841080132843628,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.717764811611997,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.670848220042698,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.6023244802091448,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.6401415580092342,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.5917135114040009,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.646928768736904,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6497342605589131,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.6453604851676548,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.6392615685934849,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.5494123984007862,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.6713538137693942,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.7130444608315186,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.626330537820291,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.8018372321004391,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.6847201976235329,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6079761305018528,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.6713538137693942,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6497342605589131,0
0,Asad Qaiser_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.5603603543162607,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.912918336035986,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8856977558888648,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8078643849339242,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.8966657441305336,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9365143163530794,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,1.0723762734379094,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8078643849339242,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9096295104552532,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9637690260833426,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.8517238243958061,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9124743072447778,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8196514494212137,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.848973076974309,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8063915655596555,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.915363803587091,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9096295104552532,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,1.0256953073236368,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.899704203366555,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.8753329933972104,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.9210926537096455,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9490344926728987,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8630809800473663,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9576929013308602,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8825264013509487,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9064631658216469,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9124743072447778,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9141396213846968,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8660188720693389,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9652621574296067,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9143792361284282,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8310766608732363,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.963603643200207,0
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7754226782250913,0
0,Asad Qaiser_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.24266517187306136,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.18220376786968107,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.18254578975951985,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.2474195907732578,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.41304891474093186,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.3131620016080655,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.5019126735090123,0
0,Asad Qaiser_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.5019126735090123,0
0,Asad Qaiser_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.20575035458894964,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.2096560198462326,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.36671787447754467,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.47884478449506396,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.3399087274151261,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.3421006478725723,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.47884478449506396,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.3246151031562037,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.3421006478725723,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/27.223.jpg,0.2702928151352524,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.3421006478725723,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.28678356293001384,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.3421006478725723,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.38055500272689957,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.4164434626836452,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.32268072467447084,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.28996715319760424,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.5614579799615265,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7717237969521393,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7236411111079255,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8091985319155626,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.7705008009440049,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7820652454308421,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.841681713699987,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7909168189257756,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7717237969521393,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8153100881200182,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7245717290922787,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7654322987533881,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8200777806034784,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7373226346892037,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7036419013554812,0
