,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/006.jpg,0.9924477694201913,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00027.jpg,1.0159789945190503,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0024.jpg,0.9914795216010825,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000035.jpg,1.047579370153885,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0061.jpg,0.9954517250712813,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00055.jpg,0.9736746902285891,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/041.jpg,1.0200534017178307,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000066.jpg,1.1006379338829664,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/039.jpg,1.0011950429976613,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/000039.jpg,1.0429768208537213,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0000.jpg,0.9576867083678998,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/00025.jpg,0.9909426875134292,0
0,Hamza Shahbaz_img_3.jpg,Junaid Jamshed/0078.jpg,0.9750275881512607,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8637397614548323,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7508331745807526,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8551502103231932,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8010651850338467,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8525575123258158,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6711931695307004,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9469401140180603,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8988622203553509,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.7561156254669384,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.7997674740347964,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.8680181528089338,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8988622203553509,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.739280031339216,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8105605165798482,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8212407892836234,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7884921392803932,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.8105605165798482,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9367175152582565,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7981444961048889,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8637397614548323,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9044775131805143,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7736468109333066,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8617163825728495,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.863723741792682,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8039359591784082,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7981444961048889,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.9160421876109305,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8495585463944111,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.863723741792682,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9882359770912653,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.7535163766186811,0
0,Hamza Shahbaz_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7729174982625029,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9719320662383565,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.9455344414210483,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.984548493658404,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9094882387098322,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/13.2888029.jpg,1.089013465654699,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9856548085430626,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9043501214663147,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,1.0443673303862866,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9458614612104413,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,1.0443673303862866,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/7.250.jpg,0.8898040343828124,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,1.0580373602856492,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9287461869152598,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/15.full13660.jpg,1.0627161918309243,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9276904059343758,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,1.0146965370642458,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0126862330553164,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/10.hqdefault.jpg,0.817638616060206,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9043501214663147,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.042739636607099,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9347139506145459,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.2888029.jpg,1.089013465654699,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.927077560325532,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,1.106966046288604,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,1.0390268296907414,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/13.250.jpg,0.8898040343828124,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.042739636607099,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,1.0446481361930497,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0287533781499787,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,1.0401794027298983,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0252849437914648,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0641795237939566,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,1.0446481361930497,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/14.alvi.jpg,1.0240541574734678,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,1.0431190180721437,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9127322883757104,0
0,Hamza Shahbaz_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9856548085430626,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9500244213209095,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.9292809252517192,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.84263106625183,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,1.018808574697051,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9617806720956441,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9170900231018193,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9318331766693935,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9386790758813818,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9500244213209095,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.982574245438099,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9471586416211987,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9257128023815631,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9180384288073092,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9386790758813818,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,1.018808574697051,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,1.0481771066746999,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9566127670261455,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9467505295343742,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.8536260754294025,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9480976437719751,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9257128023815631,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.982574245438099,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9795923037562058,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9693014799269214,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8943662146753055,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0482408251275164,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9483546518195287,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9885932319167643,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9488936157241901,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9763513365395445,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8943662146753055,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9257128023815631,0
0,Hamza Shahbaz_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0205504670672887,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8572133603131997,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.863950963850374,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8662124019236087,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.841688112039896,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8949342525457519,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8988900925390558,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8662124019236087,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8378734097252971,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9465116279990589,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.907161897713392,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8341815386015486,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8666224227046183,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.8509572430805441,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8447663388530571,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.8466821997951814,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8378734097252971,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7432578105969843,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.8973689806345175,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.7932631594396131,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8006304056212042,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8812948287751101,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8466744663872754,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9616611205272738,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8236619763717065,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8068943410711369,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.8341815386015486,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.8409699723127961,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8689508462921958,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9038385199488784,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8053280683368272,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8987658645321934,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.892799374784367,0
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.979878698310755,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9248866956434929,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9237889047576582,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9237889047576582,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.915094184085918,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9170153608754487,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9454707104362234,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8797507278702421,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8920710347271963,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8630209976465479,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8630209976465479,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9185748081794456,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9609642366265587,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9487018315660762,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.9190454724693492,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9507297273200623,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.8897485063317941,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.9190454724693492,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8806718277198009,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.8897485063317941,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/27.223.jpg,0.8818066515465759,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8897485063317941,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9293045782360594,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8897485063317941,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9415213657654036,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9522414249409488,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8982198402476692,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8609419100536879,0
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9180852036598042,0
0,Hamza Shahbaz_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6728789137707836,0
0,Hamza Shahbaz_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8225835858548699,0
