,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0000.jpg,0.969192598358323,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/00025.jpg,0.9269281009819853,0
0,Zartaj Gul_img_3.jpg,Junaid Jamshed/0078.jpg,0.9436003064617264,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.9748675578702505,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,1.0094764266809215,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9272651089374583,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,1.0560973924069499,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9321238786416735,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,1.0193109047974784,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,1.0491042312477663,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,1.001854075822234,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,1.0345125444713181,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,1.0225050120875168,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.961938791965121,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,1.001854075822234,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.9566264953167652,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9721781395242182,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,1.0345526765628934,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.9931389729886099,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.9721781395242182,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,1.0972682048187037,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9033294135109915,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.9748675578702505,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,1.0685971110302894,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,1.0003924471565104,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8327021221380616,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.981971497847622,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.9223621803276232,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9033294135109915,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,1.051022908072172,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9343152935052679,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.981971497847622,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.9981625712547622,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,1.0586666782399117,0
0,Zartaj Gul_img_3.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,1.016203818761845,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.247(1).jpg,0.9249876764679452,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.844158952191817,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9681614926579397,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9155036932891661,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/13.2888029.jpg,0.9753552476394042,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9677386889352879,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0548029548009061,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9808521291723498,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.1076885332969233,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9808521291723498,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/7.250.jpg,0.9077842818362716,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/5.Screenshot_5.jpg,0.950607936918842,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,1.048988810908858,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/15.full13660.jpg,0.9933264091090217,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.045117797742441,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9414113914035424,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9076887504115461,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/10.hqdefault.jpg,1.1068706715240282,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0548029548009061,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9702587596504965,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,1.0296404212714938,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.2888029.jpg,0.9753552476394042,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9943320298707365,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/7.maxresdefault.jpg,0.8648227349277446,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/3.AR-190329589.jpg,1.0260512511131166,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/13.250.jpg,0.9077842818362716,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9702587596504965,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/3.455433_40241121.jpg,0.9790268751208895,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/14.arif-alvi-4.jpg,1.0525339781403562,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.8497147813562189,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9754666504753506,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/4.7978433431567305519.jpg,0.9816377216502706,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/5.455433_40241121.jpg,0.9790268751208895,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/14.alvi.jpg,1.0127152023047925,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9218646499577313,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.819397501966388,0
0,Zartaj Gul_img_3.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9677386889352879,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.018574143947012,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,1.066525755919042,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,1.117702476341206,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.962728737050654,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.9491045673036476,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,1.0110555249518356,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9801996925367389,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.946355924909928,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,1.018574143947012,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.00332587017458,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/11.Gilani.jpg,1.0822784094099018,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0692423341725843,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,1.0906625177255003,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.946355924909928,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.962728737050654,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9845542624798347,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.9193440812290601,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9937978189215259,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,1.116751928425499,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,1.0793434596677622,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0692423341725843,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,1.00332587017458,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,1.0142380089260241,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0501140044409656,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,1.0385961124826708,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,1.0426371319399133,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,1.0669292689786745,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,1.0950086013751332,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.9355266936518621,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.012823059634393,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,1.0385961124826708,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,1.0692423341725843,0
0,Zartaj Gul_img_3.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0497597584997231,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7212793586267218,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.78729815128284,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8428635292513882,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.6942034168146538,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.7125568883306582,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.769671730397432,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8428635292513882,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7121970748658694,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8444056308856993,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.7208171783629858,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7124348815605155,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.8146025545701565,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7125138836279467,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8705908073465749,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7245296583009433,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.7121970748658694,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.787774619523891,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7477827646395684,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6879673532363875,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7616105926764563,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.735746123556824,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.6894600850457617,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8871902082421202,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.7033376839524825,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.6904208364221849,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7124348815605155,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7402539767397867,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7916871977131095,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7488394430692116,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7126365015606875,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8231643702294082,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/105.maryam.jpg,0.721016041221558,0
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7082244412278065,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/25.1535615911_118.jpg,1.045410069116767,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.077499673984442,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.077499673984442,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0083782092718159,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.028165381919177,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0498880102668422,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,1.0581734211370146,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.0180307873490166,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/9.6860342541534329637.jpg,1.0634981106297972,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/22.6860342541534329637.jpg,1.0634981106297972,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.077152892950966,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.1040358782828739,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.082528240910469,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,1.025159111709923,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9499785246735424,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.030031668249991,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,1.025159111709923,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,1.0758448222854424,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.030031668249991,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/27.223.jpg,1.1072181066913116,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.030031668249991,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,1.0019954072639492,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.030031668249991,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,1.018542024175624,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0605511248515775,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.974920430587019,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,1.0392272516710372,0
0,Zartaj Gul_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9847476119253606,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,1.0098098642619227,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,1.0552079290380676,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0497443594580158,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9812725577984482,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0377707570473726,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0109383307411033,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.079254078678823,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.0098098642619227,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0679764064702169,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0540058458084294,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0398400337396319,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0709946240231167,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0373888494076315,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.082664743236796,0
0,Zartaj Gul_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0980582188711716,0
