,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/00055.jpg,0.7966528011577975,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/041.jpg,0.8817545835211809,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/000066.jpg,0.9282630163144476,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/039.jpg,0.8597461387665788,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/000039.jpg,0.8768881846108658,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/0000.jpg,1.0294051996516829,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/00025.jpg,1.024909759913732,0
0,Pervez Musharraf_img_1.jpg,Junaid Jamshed/0078.jpg,0.8671691645570632,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6610488938052488,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.7224933769118742,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9470196164720884,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.823907801156511,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7590138465643317,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7157271754851966,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9330517849393195,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7836817288412993,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8351801532158802,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8053766549342041,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.857183287639121,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7836817288412993,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.7895556201741816,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7574910883901788,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8186668593592505,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.7818977478048939,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7574910883901788,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9177248332157417,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7085818158364385,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6610488938052488,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9521740278500721,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.8156340011633852,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7548419701428775,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.8207749290518782,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8227703020369366,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7085818158364385,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7951341111642893,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.8649233958511793,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.8207749290518782,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7180804066006125,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.762281764835033,0
0,Pervez Musharraf_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.731977526262374,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.247(1).jpg,0.7820278766592563,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.757398128775717,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.948895476342847,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.7862103530697777,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/13.2888029.jpg,0.9161829340015111,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0013789272922469,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8930499030273501,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9710898321969892,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.8672916797734368,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9710898321969892,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/7.250.jpg,0.7694434209855059,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.8236765735276482,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.8480416404596638,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8619661965625256,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9375662930844482,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9907774123237453,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.9615984651694636,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.7926446703606354,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8930499030273501,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.9278301266679728,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.976336149331416,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.2888029.jpg,0.9161829340015111,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.958189713698515,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,0.9844035310460714,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.8293477806555175,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/13.250.jpg,0.7694434209855059,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.9278301266679728,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.9206173064790006,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9497931904533282,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9447955370824654,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.8803368383476307,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,0.907640660857541,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.9206173064790006,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/14.alvi.jpg,0.8370870696535914,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8469447016981015,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9322141056808836,0
0,Pervez Musharraf_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0013789272922469,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9085408655376956,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7532391085391014,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.9583586251972066,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.9316838802792304,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,1.0264956980122384,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.9205869431547843,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9879376721905767,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,1.0327328676788234,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.9085408655376956,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9313147685902843,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9604839090843886,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9159538196864825,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9616218192944179,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,1.0327328676788234,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.9316838802792304,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9961272044802916,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8665344620611333,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9702024683716413,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9942647059965757,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.93111162724184,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9159538196864825,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.9313147685902843,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9874207224527694,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,1.0289730923017288,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.9703543186202477,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9406840134793536,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.8935108040318595,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9401398501088427,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,1.0261236225238195,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,1.0135836048924844,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.9703543186202477,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9159538196864825,0
0,Pervez Musharraf_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,1.0489450429010454,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9598897970278851,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9508754418350717,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.9327849042191767,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9508617199402112,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8963939384860694,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9067784659780295,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.9327849042191767,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9589652777645632,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9245088249524778,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9190557978805055,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9750514000020645,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9601605473630782,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9425528642241088,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.9096501009508091,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9658276668914867,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.9589652777645632,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.8741964906580704,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.828923408130929,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9526141592744305,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8822497027574701,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9964711942666166,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.9117755303849239,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.9542784006740332,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.8981931030254303,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.9307823487642555,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.9750514000020645,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9012191748870811,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.8896038983442118,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9093010997930505,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9004590003361022,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.9865986968277921,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9739707602133629,0
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9850970064279043,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,1.054121097500928,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0966068368397632,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,1.0966068368397632,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,1.0074591672263358,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,1.0957883649779634,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,1.0129858921878752,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.98385626275413,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,1.04098104215257,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8944096100247138,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8944096100247138,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0560672106893942,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,1.0848613934248947,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,1.0044459113198858,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8999529417995724,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,1.127904502487746,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.0067037839513662,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8999529417995724,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9731586303205046,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.0067037839513662,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/27.223.jpg,1.0415277331205601,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.0067037839513662,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,1.077409468160632,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.0067037839513662,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.9796332400881042,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,1.0575068051340537,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,1.0972173558728822,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9877576159833685,0
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8783001908693777,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9188504491632669,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8954439563751799,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.9319125093242775,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8004418433681896,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9448922735254067,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7691707547225248,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9467165291062181,0
