,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.8867700084945138,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.9043736857933518,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.9904809430804759,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.9728393437196771,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.8902457062085724,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9552620914337346,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.8342362646742674,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.9071565891688675,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.97146231286439,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.9383407128812095,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.8342362646742674,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.8670270575877108,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.929364097531914,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.9997152633553444,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8867246614119463,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.929364097531914,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9030414500833753,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.9148111532140275,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8997106183152459,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.903398959729905,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.9265201714359628,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.9354529047527826,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.9777743721368962,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8366811564344597,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.9148111532140275,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8512469561045469,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.9803456256842848,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.9777743721368962,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.8811163137874076,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.9569166626216764,0
0,Kamran Khan_img_1.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.7485545147259518,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.247(1).jpg,0.8482697107484003,0
0,Kamran Khan_img_1.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,1.0500526159373087,0
0,Kamran Khan_img_1.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.9766490096463529,0
0,Kamran Khan_img_1.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,1.1048048033972415,0
0,Kamran Khan_img_1.jpg,Arif Alvi/13.2888029.jpg,0.8551659451834334,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.9827444057564256,0
0,Kamran Khan_img_1.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9466061136445476,0
0,Kamran Khan_img_1.jpg,Arif Alvi/9.pic_1534333310.jpg,0.822847893021468,0
0,Kamran Khan_img_1.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,1.1057571559501191,0
0,Kamran Khan_img_1.jpg,Arif Alvi/5.pic_1536996182.jpg,0.822847893021468,0
0,Kamran Khan_img_1.jpg,Arif Alvi/7.250.jpg,0.8313196368828223,0
0,Kamran Khan_img_1.jpg,Arif Alvi/5.Screenshot_5.jpg,0.885180503829549,0
0,Kamran Khan_img_1.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9675612927300271,0
0,Kamran Khan_img_1.jpg,Arif Alvi/15.full13660.jpg,0.8562827244705038,0
0,Kamran Khan_img_1.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0286282104026112,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9617693737715465,0
0,Kamran Khan_img_1.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.8615726156041001,0
0,Kamran Khan_img_1.jpg,Arif Alvi/10.hqdefault.jpg,0.9528790594910547,0
0,Kamran Khan_img_1.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.9466061136445476,0
0,Kamran Khan_img_1.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.8861525860767597,0
0,Kamran Khan_img_1.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.9711234196102074,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.2888029.jpg,0.8551659451834334,0
0,Kamran Khan_img_1.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.9266153526676961,0
0,Kamran Khan_img_1.jpg,Arif Alvi/7.maxresdefault.jpg,1.003827547191068,0
0,Kamran Khan_img_1.jpg,Arif Alvi/3.AR-190329589.jpg,0.981915753130936,0
0,Kamran Khan_img_1.jpg,Arif Alvi/13.250.jpg,0.8313196368828223,0
0,Kamran Khan_img_1.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.8861525860767597,0
0,Kamran Khan_img_1.jpg,Arif Alvi/3.455433_40241121.jpg,0.8124995745609583,0
0,Kamran Khan_img_1.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9327711812424718,0
0,Kamran Khan_img_1.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9089416925352816,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,1.0660128867598329,0
0,Kamran Khan_img_1.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0329998163791168,0
0,Kamran Khan_img_1.jpg,Arif Alvi/5.455433_40241121.jpg,0.8124995745609583,0
0,Kamran Khan_img_1.jpg,Arif Alvi/14.alvi.jpg,0.9963509177119318,0
0,Kamran Khan_img_1.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.8319542849826744,0
0,Kamran Khan_img_1.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.7475836126438598,0
0,Kamran Khan_img_1.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.9827444057564256,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8700693388287372,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8825635289463301,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8309727873717371,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8571225068378023,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.754643046818581,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.928340520823923,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.8164637170330921,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.8690617800598772,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8700693388287372,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8887297610719274,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.9478529475798708,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9938652790873223,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.8979354601774623,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.8690617800598772,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8571225068378023,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.9201133360120397,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7888034823134694,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.9378468403553597,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9252609186853482,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9299967149307535,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9938652790873223,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8887297610719274,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.8217527210818459,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.9675944762289298,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8983127160758283,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.8508142236368178,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.9450436956229699,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9211832034023526,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.878845924405376,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9111176236573288,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8983127160758283,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.9938652790873223,0
0,Kamran Khan_img_1.jpg,Yousaf Raza Gillani/1.banner.jpg,0.9025306495924078,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.8283597750240076,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.6839235277366873,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.8725885706441388,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7242275290980613,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.8107488823897946,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9706880745670001,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.8725885706441388,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8031616417326255,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8096400470699564,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.759112806864537,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7928643433594487,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7411958401224048,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7799998047651479,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8680742202494593,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.6845514041507932,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.8031616417326255,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7779866937830808,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.814569602182237,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6786001470898447,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.8150649232603102,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9032871048700344,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.6710554858007052,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.7868385668992284,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.884751608018779,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8011616063757648,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7928643433594487,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.792277550505819,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7724896373453498,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.8764947484627252,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.8291207217351353,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7568995392703378,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/105.maryam.jpg,0.6526219726300584,0
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7977743225740217,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9229616334939511,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9608703194287722,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9608703194287722,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8342327499424153,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8834454002964084,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8207312191050021,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8771438094072296,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9292377032544518,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8665998890468716,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8665998890468716,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8815777303244114,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.8406836598038352,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8059488324440055,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8036820330049533,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8568015814060252,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9293737820082132,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8036820330049533,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.9641360529059742,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9293737820082132,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/27.223.jpg,0.8243430911865283,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9293737820082132,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/16.517763_92485134.jpg,0.943165009586542,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9293737820082132,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.970838623483857,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.79861714367866,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.871488258869938,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9386260191245873,0
0,Kamran Khan_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8975072791810683,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7320979800976194,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6177029093270905,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.6736273847551631,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6855562186622817,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.6453134082867567,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.5517318493590748,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.646900131878984,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7320979800976194,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6259400103199098,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.6040477056928768,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.5966657452754878,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.6928873352183795,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6740473376168205,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6714646842013403,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.6480103356442187,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.5774447487409942,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.49346827832529083,1
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8138920160502232,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7123317633373718,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.6404898694168855,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.6476959406851097,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6203149423259067,0
