,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/006.jpg,0.895860369747087,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/00027.jpg,0.9330224618965515,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/0024.jpg,0.9329689565246911,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/000035.jpg,1.0545996373462103,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/0061.jpg,0.9588474328497675,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/00055.jpg,0.956702631907604,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/041.jpg,1.0162947511147866,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/000066.jpg,1.1303683184920796,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/039.jpg,0.9229904726097463,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/000039.jpg,1.0656887726577131,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/0000.jpg,0.9378526611747671,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/00025.jpg,0.9566656250804043,0
0,Hamza Shahbaz_img_2.jpg,Junaid Jamshed/0078.jpg,1.0110385378900064,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/3.59ecead0e8c13.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.8052719411688452,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.6549090171232922,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.6974509676447054,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.8152760109271056,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.7614179341411681,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.6128482736248158,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.8392897902811507,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.7748652712932017,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8399569198046057,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8163490196767311,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.7983580007154927,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.7748652712932017,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6403657374526092,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6252938867148194,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.7751419593983402,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.72758642072057,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.6252938867148194,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.7545075659080509,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.6583557175673633,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.8052719411688452,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.8133302158204669,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.6285209222315176,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.7592846611209239,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.7833951837028804,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.6575534127880667,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.6583557175673633,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.8668860028856631,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.776509301830845,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.7833951837028804,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.7987087061686603,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.6696278119957872,0
0,Hamza Shahbaz_img_2.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.6459039287953043,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.247(1).jpg,0.8529630048642677,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.8581602724241777,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,1.0422955818487907,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.9376561624886319,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/13.2888029.jpg,0.9888863846337281,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.Arif-Alvi.jpg,1.0203668009115687,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8868932698684294,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/9.pic_1534333310.jpg,0.9617760179493838,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.9842759560444242,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/5.pic_1536996182.jpg,0.9617760179493838,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/7.250.jpg,0.8533877431443493,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/5.Screenshot_5.jpg,1.002719300116669,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.9602218649533578,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/15.full13660.jpg,0.9633066356267844,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,1.0092303549551087,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.9679387235809532,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,1.0099360903364265,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/10.hqdefault.jpg,0.9293267373771209,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.8868932698684294,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,1.0041549376577827,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.8969149531288746,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.2888029.jpg,0.9888863846337281,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/6.245839_8959526_updates.jpg,1.0144443753256893,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/7.maxresdefault.jpg,1.011378048795102,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/3.AR-190329589.jpg,0.9592590557379469,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/13.250.jpg,0.8533877431443493,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,1.0041549376577827,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/3.455433_40241121.jpg,0.963478023897606,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.9993967929447982,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.9759220538635286,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.9969537907392593,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/4.7978433431567305519.jpg,1.0199949438455782,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/5.455433_40241121.jpg,0.963478023897606,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/14.alvi.jpg,0.9772303777838727,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.9708630327854666,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.9798224787103186,0
0,Hamza Shahbaz_img_2.jpg,Arif Alvi/3.Arif-Alvi.jpg,1.0203668009115687,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6836685524595503,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.7349700922492746,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.7151201600791361,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.73170698959238,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.7574792854612779,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.653638881375073,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.7582978170240898,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.711614039702245,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.6836685524595503,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7000444971312996,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.7309010713223407,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6475523234941756,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.6938726423262898,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.711614039702245,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.73170698959238,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.6720624027394111,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.7358596719219499,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.6848476615191688,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.6237257276815366,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.7219313658520208,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6475523234941756,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.7000444971312996,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.6751620392696703,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.7014308810421379,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.7063023093233223,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.649246433799079,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7088720925649722,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.7785912606820933,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.7002484599779033,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.6383167053712385,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.7063023093233223,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.6475523234941756,0
0,Hamza Shahbaz_img_2.jpg,Yousaf Raza Gillani/1.banner.jpg,0.7941147892902032,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.7629018069170159,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.8181591527432313,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.6724318249478158,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.7106498553746721,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.6870473955807999,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.8277283860604813,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.6724318249478158,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6956684335116804,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.8144180182188212,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.6910921182539798,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7539670270421478,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.7546657795670116,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.7728853190742209,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.6763378995482605,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.7055280512620649,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,0.6956684335116804,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.7721278840308791,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.7314227966083544,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.6756469093165904,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.7774627940240176,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.8423119841488768,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.6333106921663136,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8757945978079584,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.747915593045092,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,0.8472291095019078,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,0.7539670270421478,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.7579989389445488,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.7378854903699053,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.7328895507602667,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.7490478904798905,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.7827752061161679,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/105.maryam.jpg,0.7003861622731657,0
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.7760870173525429,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8238823616221992,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8085369629816785,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8085369629816785,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.7683415306874345,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.7625499206421849,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.7724135387471313,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8030441914431151,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8048750941610939,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.7359073492066504,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.7359073492066504,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8056138952576004,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.7812674493353635,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8167699086348377,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8494852157319617,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8610967059427128,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7889807394353198,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8494852157319617,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7863165682971269,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7889807394353198,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/27.223.jpg,0.8209831429435727,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7889807394353198,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.84975250661068,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7889807394353198,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.87277697395278,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8644735113621679,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.854271920060195,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8292238223802316,0
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7939062585857447,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6391908080186526,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.6902522935083745,0
