,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.Shahid-Khaqan-Abbasi.jpg,0.6711415666316947,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/1.appellate-tribunal-allows-shahid-khaqan-abbasi-to-contest-polls-1.jpg,0.775987562417328,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.abbasi-feature-750x369.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/8.597e99c1eaa77.jpg,0.8320139129110196,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.104618991-GettyImages-183638377.jpg,0.879014021307715,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/4.Air-Blue-Flight-Takeoff-delay-because-of-Shahid-Khaqan-Abbasi-I-protested-but-no-one-listened-to-me-at-that-time66361.jpg,0.8777055576711305,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/5.pkpm2-kaGD--621x414@LiveMint.jpg,0.7641775521649343,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/9.479137_84265800.jpg,0.9193500848790361,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-story_647_073117101331_080117055115.jpg,0.9022075188856474,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-1200.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/5.interim_pm.jpg,0.8688832046819603,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/1.airblue-shahid-khaqan-abbasi.jpg,0.8518945854141561,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/4.1615788-pmreuters-1516686959.jpg,0.6521748114792116,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/7.Shahid-Khaqan-Abbasi-10.jpg,0.9022075188856474,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/7.nawaz-sharif-meets-pm-shahid-khaqan-abbasi-in-islamabad-1513930090-5093.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/5.227512_9646595_updates.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/2.263731_2576823_updates.jpg,0.6497831084693166,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/2.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7601273892972308,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/8.shahid-khaqan-abbasi-1024.jpg,0.8277128548181065,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/7.maxresdefault.jpg,0.8153112708523642,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/2.pic_1524471020.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/8.bcbae24c67c141e0aa1c652b14c56381_18.jpg,0.7601273892972308,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/3.39884865_303.jpg,0.9303919100702142,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/2.Shahid-Khaqan-Abbasi-11.jpg,0.7665686596276535,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/1.Shahid-Khaqan-Abbasi.jpg,0.6711415666316947,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/3.shahid-khaqan-abbasi-career-profile-of-the-owner-of-air-blue-biggest-challenger-to-pia-1513929086-6064.jpg,0.9267305784700919,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/8.5b36da7cf1317.jpg,0.7228219728322787,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/9.maxresdefault.jpg,0.8162412545631629,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.l_500315_061216_updates.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/9.nab-summons-shahid-khaqan-abbasi-on-feb-8-in-lng-scandal-1549444654-5142.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/7.253131_3664872_updates.jpg,0.703428560907291,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/1.63911150.jpg,0.8193075185498502,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/4.Shahid-Khaqan-Abbasi-11.jpg,0.7665686596276535,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.ed_june28.jpg,0.7543989367244839,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/3.1-11.jpg,0.7314331434030509,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/3.253131_3664872_updates.jpg,0.703428560907291,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/4.shahid-khaqan-Abbasi-AFP.jpg,0.6138865348480164,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/6.shahid-khaqan-abbasi-to-be-shifted-to-hospital-after-his-health-deteriorates-in-jail-1577183742-4318.jpg,0.8017570948311451,0
0,Arif Alvi_img_0.jpg,Shahid Khaqan Abbasi/7.402500_54201024.jpg,0.9379030799615551,0
0,Arif Alvi_img_0.jpg,Arif Alvi/4.247(1).jpg,0.0,1
0,Arif Alvi_img_0.jpg,Arif Alvi/7.President-Alvi-Interview-USA-630x315.jpg,0.49247712764943474,1
0,Arif Alvi_img_0.jpg,Arif Alvi/10.2042528-arifalvi-1566808865.jpg,0.5734524607467975,0
0,Arif Alvi_img_0.jpg,Arif Alvi/11.arif-alvi-604x270.jpg,0.5987761274944489,0
0,Arif Alvi_img_0.jpg,Arif Alvi/13.2888029.jpg,0.3353716509546426,1
0,Arif Alvi_img_0.jpg,Arif Alvi/4.Arif-Alvi.jpg,0.4844931664220582,1
0,Arif Alvi_img_0.jpg,Arif Alvi/1.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.4000747236945129,1
0,Arif Alvi_img_0.jpg,Arif Alvi/9.pic_1534333310.jpg,0.38045589792335355,1
0,Arif Alvi_img_0.jpg,Arif Alvi/11.DR-ARIF-ALVI-Genrel-Secretry-Pakistan-Tehreek-e-Insaf.jpg,0.6529033576732752,0
0,Arif Alvi_img_0.jpg,Arif Alvi/5.pic_1536996182.jpg,0.38045589792335355,1
0,Arif Alvi_img_0.jpg,Arif Alvi/7.250.jpg,0.37112997679666937,1
0,Arif Alvi_img_0.jpg,Arif Alvi/5.Screenshot_5.jpg,0.34482652618883813,1
0,Arif Alvi_img_0.jpg,Arif Alvi/2.811289-arif-alvi-970.jpg,0.5338696124819184,0
0,Arif Alvi_img_0.jpg,Arif Alvi/15.full13660.jpg,0.37031821810104915,1
0,Arif Alvi_img_0.jpg,Arif Alvi/3.220px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.45029045771595944,1
0,Arif Alvi_img_0.jpg,Arif Alvi/4.304470_36765604-1.jpg,0.551435214003863,0
0,Arif Alvi_img_0.jpg,Arif Alvi/1.f54096272af8c00acc94e748c5658846.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Arif Alvi/5.thumbs_b_c_f94350bca509cff0399fafeba61d157d.jpg,0.338002324111376,1
0,Arif Alvi_img_0.jpg,Arif Alvi/10.hqdefault.jpg,0.8011619711654646,0
0,Arif Alvi_img_0.jpg,Arif Alvi/3.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Arif Alvi/2.1200px-President_of_Pakistan_Dr_Arif_Alvi.jpg,0.4000747236945129,1
0,Arif Alvi_img_0.jpg,Arif Alvi/8.Arif-Alvi-750x369-750x369.jpg,0.4424560153561101,1
0,Arif Alvi_img_0.jpg,Arif Alvi/2.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Arif Alvi/13.twitter-pakistan-president.jpg,0.5207400605228281,0
0,Arif Alvi_img_0.jpg,Arif Alvi/4.2888029.jpg,0.3353716509546426,1
0,Arif Alvi_img_0.jpg,Arif Alvi/6.245839_8959526_updates.jpg,0.5303073533240823,0
0,Arif Alvi_img_0.jpg,Arif Alvi/7.maxresdefault.jpg,0.4883520572205051,1
0,Arif Alvi_img_0.jpg,Arif Alvi/3.AR-190329589.jpg,0.40217650398454907,1
0,Arif Alvi_img_0.jpg,Arif Alvi/13.250.jpg,0.37112997679666937,1
0,Arif Alvi_img_0.jpg,Arif Alvi/15.Arif-Alvi-750x369-750x369.jpg,0.4424560153561101,1
0,Arif Alvi_img_0.jpg,Arif Alvi/3.455433_40241121.jpg,0.34219475499560403,1
0,Arif Alvi_img_0.jpg,Arif Alvi/14.arif-alvi-4.jpg,0.4218021127364384,1
0,Arif Alvi_img_0.jpg,Arif Alvi/12.1287736-1650793627.jpg,0.39663044839553707,1
0,Arif Alvi_img_0.jpg,Arif Alvi/4.Arif-Alvi-750x369.jpg,0.5439144759895128,0
0,Arif Alvi_img_0.jpg,Arif Alvi/4.7978433431567305519.jpg,0.5516909705648005,0
0,Arif Alvi_img_0.jpg,Arif Alvi/5.455433_40241121.jpg,0.34219475499560403,1
0,Arif Alvi_img_0.jpg,Arif Alvi/14.alvi.jpg,0.4521259864636026,1
0,Arif Alvi_img_0.jpg,Arif Alvi/12.Arif-Alvi-01-750x369.jpg,0.4546592564612072,1
0,Arif Alvi_img_0.jpg,Arif Alvi/11.president-of-pakistan-5.jpg,0.8070324959477283,0
0,Arif Alvi_img_0.jpg,Arif Alvi/3.Arif-Alvi.jpg,0.4844931664220582,1
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8865227044236266,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/7.1658495-gilanireu-1520921001.jpg,0.8733886574668968,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/3.220px-Gillani_2008.jpg,0.8974154835417169,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/1.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/11.52e08e3e49106.jpg,0.8089837889975068,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/5.2361318976_97de7960d0.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/4.yousaf-raza-gillani-abbe46a7-580f-4a7d-84d8-3f23fe30c5a-resize-750.jpg,0.8714414053490958,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/8.1404748358-7663.jpg,0.8463130304620977,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/2.Yousaf+Raza+Gillani+Obama+Holds+Bilateral+Bxk-SVy-NpXl.jpg,0.9075876207576762,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/5.Yousuf-Raza-Gillani.jpg,0.9062637085483282,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/7.Syed-Yousaf-Raza-Gilani-001-41-1490001310.jpg,0.8865227044236266,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8741496387984315,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/11.Gilani.jpg,0.900483087631755,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/6.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/1.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8915400210976323,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/4.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/2.Yousuf_Raza_Gilani_2106090b.jpg,0.9811412562338122,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/3.Yousuf-Raza-Gillani.jpg,0.9062637085483282,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/3.52e08e3e49106.jpg,0.8089837889975068,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/4.Yousaf-Raza-Gillani.jpg,0.8869553717401277,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/11.gilani-afp_670.jpg,0.8393051147083498,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/8.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/5.Syed-Yousaf-Raza-Gilani-5.jpg,0.8537201603809438,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/6.four-pms-appeared-in-court-fifth-will-also-come-yousaf-raza-gillani-1540211537-3187.jpg,0.9987639636633381,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/3.452521_4120401_3_updates.jpg,0.9112403442501738,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/2.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/2.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8915400210976323,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/8.yousaf-raza-gillani-940e7b27-a9bf-441e-9051-b6915bf1942-resize-750.jpg,0.8741496387984315,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/5.190px-Gillani_2008.jpg,0.9051602507205049,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/10.yousaf-raza-gilani-PM.jpg,0.8653327997723512,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/8.Yousaf-Raza-Gillani.jpg,0.8243766470888305,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/9.220px-Syed_Gillani_-_World_Economic_Forum_on_the_Middle_East_2008.jpg,0.9124982340406989,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/10.Syed-Yusuf-Raza-Gilani-1.jpg,0.7788593406162378,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/11.maxresdefault.jpg,0.9542703241919162,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/9.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/3.379318_16657039.jpg,0.8958651814108877,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/11.220px-Yousaf_Raza_Gilani_2010__28cropped_29.jpg,0.9041483084576106,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/6.Yousaf-Raza-Gillani.jpg,0.8243766470888305,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/6.ecl-listed-yousuf-raza-gilani-travels-to-cambodia-1574263749-8679.jpg,0.8915400210976323,0
0,Arif Alvi_img_0.jpg,Yousaf Raza Gillani/1.banner.jpg,0.8413940358884527,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/6.mar.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/11.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/4.448874_26046014.jpg,0.9185853691303092,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/13.pml-n-spokesperson-maryam-aurangzeb-suggests-a-new-name-for-nab-1546786026-6919.jpg,0.9506283931886299,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/3.5817308aa8327.jpg,0.883029155749187,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/12.marriyum-twitter.jpg,0.9726513419964297,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/3.Marriyum-Aurangzeb-Birth-Education-Parents-Relatives-Political-Party-Career-Constituency-Contact-Facebook-and-Twitter..jpg,0.9722071214314094,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/6.aurangzeb.jpg,0.9083052417650787,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/104.586f21d2d4c0c.jpg,0.883029155749187,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/8.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0935275503379591,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/105.marryam-aurangzaib-app.jpg,0.9509628660142935,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/8.486954_76335560.jpg,0.9471074798292194,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/112.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0313003720181282,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/4.204614_4830394_updates.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/2.pic_1570778256.jpg,0.9554034275478854,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/6.5b1bed424f5bd79906f7d1d1a358b159_XL.jpg,0.9311674467103966,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/3.pic_1562932838.jpg,0.8555767753867068,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/19.3cc601c213add2e454e48da3687492ea_XL.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/12.166093_3892672_updates.jpg,0.9794722347805656,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/4.42e88ed7a1edb794b31b658c83cd62f9.jpg,1.0935275503379591,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/2.maxresdefault.jpg,0.9637566315188855,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/11.terrorists-have-no-religion-says-maryam-aurangzeb-1498771822-2711.jpg,0.9240045012971243,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/9.lack-of-female-votes-will-void-election-results-marriyum-aurangzeb-6c63caa485807ef08da53f94da4bb533.jpg,0.9768189696643994,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/8.1216842-image-1477946950.jpg,0.948993087132312,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/3.498661_15265416.jpg,0.9350464891321331,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/109.Maryam-Aurangzeb-1.jpg,0.8727329897516898,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/104.APP67-02President-Islamabad.jpg,0.8124630018640321,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/11.maryam-aurangzeb-in-trouble-over-corruption-charges-1531426925-8783.jpg,0.9840732883027418,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/7.pic_1533280270.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/5.Marriyum-Aurangzeb-1-640x426.jpg,1.0296715598422481,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/106.Maryam-Aurangzeb-Montage-Isb-22-11.jpg,1.0313003720181282,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/5.8a69fe0f90fc9855ca34d61e5f84af53.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/5.info-minister-marriyam-aurangzeb.jpg,0.9126910745463349,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/109.information-minister-maryam-aura-400x300.jpg,0.9483693069165965,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/104.CwGCkCHWIAAnFmN.jpg,0.9119659709770562,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/2.pic_1562153813.jpg,0.9250259149638105,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/13.40520a6c18bcc88f95c22e99e163281a.jpg,0.8801424482114757,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/105.maryam.jpg,0.9272626637465338,0
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.9362830609110163,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,0.8024805420355652,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8646041933058474,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.8646041933058474,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8869427379908303,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9390246979328918,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8471858899761366,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8628141217772527,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8897356462656935,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.8274136264166457,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.8274136264166457,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.8256574403879541,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9058214236400544,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.9551525066097695,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8625354461116714,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8628601705457493,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9181708976384257,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8625354461116714,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8859536520542158,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9181708976384257,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/27.223.jpg,0.9635092207279393,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9181708976384257,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8518601667383112,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9181708976384257,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8536957831828215,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9445575823138173,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8624564042977002,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.9175890290040222,0
0,Arif Alvi_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8843145596690845,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6688298694374933,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8477101942332597,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7434873862546882,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8213055449023234,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7525247411935521,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8300286155587013,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7202775619151014,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6688298694374933,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7360067459263675,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8452619742048798,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8365602532417751,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7863779003434865,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7350971100778998,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8341396060083831,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7628881893510661,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8485709390302388,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7691922324462241,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8034052919066096,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.653311612021817,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9117334075986275,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7438088504019111,0
